Identity  : 	id10495
Reference : 	s6O6u2g6HTE
Offset    : 	-1
FV Conf   : 	18.047
ASD Conf  : 	6.839

FRAME 	X 	Y 	W 	H 
003180 	468 	46 	76 	76 
003181 	480 	59 	63 	63 
003182 	477 	46 	75 	76 
003183 	477 	46 	75 	76 
003184 	477 	46 	75 	76 
003185 	477 	46 	75 	76 
003186 	477 	46 	75 	76 
003187 	477 	46 	75 	76 
003188 	477 	46 	75 	76 
003189 	487 	59 	63 	63 
003190 	487 	59 	63 	63 
003191 	487 	59 	63 	63 
003192 	487 	59 	63 	63 
003193 	487 	59 	63 	63 
003194 	485 	54 	76 	76 
003195 	485 	54 	76 	76 
003196 	485 	54 	76 	76 
003197 	485 	54 	76 	76 
003198 	485 	54 	76 	76 
003199 	485 	54 	76 	76 
003200 	485 	54 	76 	76 
003201 	487 	59 	63 	63 
003202 	487 	59 	63 	63 
003203 	487 	59 	63 	63 
003204 	487 	59 	63 	63 
003205 	487 	59 	63 	63 
003206 	487 	59 	63 	63 
003207 	477 	54 	75 	76 
003208 	477 	54 	75 	76 
003209 	477 	54 	75 	76 
003210 	477 	54 	75 	76 
003211 	477 	54 	75 	76 
003212 	477 	54 	75 	76 
003213 	477 	54 	75 	76 
003214 	477 	54 	75 	76 
003215 	477 	54 	75 	76 
003216 	477 	54 	75 	76 
003217 	477 	54 	75 	76 
003218 	477 	54 	75 	76 
003219 	468 	54 	76 	76 
003220 	468 	54 	76 	76 
003221 	468 	54 	76 	76 
003222 	468 	54 	76 	76 
003223 	468 	54 	76 	76 
003224 	468 	54 	76 	76 
003225 	468 	54 	76 	76 
003226 	468 	54 	76 	76 
003227 	468 	54 	76 	76 
003228 	468 	54 	76 	76 
003229 	468 	54 	76 	76 
003230 	468 	54 	76 	76 
003231 	468 	46 	76 	76 
003232 	468 	46 	76 	76 
