Identity  : 	id10513
Reference : 	zuOySOcZM2w
Offset    : 	-2
FV Conf   : 	19.717
ASD Conf  : 	8.009

FRAME 	X 	Y 	W 	H 
003904 	197 	74 	187 	187 
003905 	197 	74 	187 	187 
003906 	197 	74 	187 	187 
003907 	197 	74 	187 	187 
003908 	197 	74 	187 	187 
003909 	197 	74 	187 	187 
003910 	197 	74 	187 	187 
003911 	197 	74 	187 	187 
003912 	197 	74 	187 	187 
003913 	197 	74 	187 	187 
003914 	197 	74 	187 	187 
003915 	197 	74 	187 	187 
003916 	197 	74 	187 	187 
003917 	197 	74 	187 	187 
003918 	197 	74 	187 	187 
003919 	197 	74 	187 	187 
003920 	197 	74 	187 	187 
003921 	197 	74 	187 	187 
003922 	197 	74 	187 	187 
003923 	197 	74 	187 	187 
003924 	197 	74 	187 	187 
003925 	197 	74 	187 	187 
003926 	197 	74 	187 	187 
003927 	197 	74 	187 	187 
003928 	197 	74 	187 	187 
003929 	197 	74 	187 	187 
003930 	163 	39 	224 	224 
003931 	163 	39 	224 	224 
003932 	163 	39 	224 	224 
003933 	163 	39 	224 	224 
003934 	163 	39 	224 	224 
003935 	163 	39 	224 	224 
003936 	163 	39 	224 	224 
003937 	197 	74 	187 	187 
003938 	163 	64 	224 	224 
003939 	197 	95 	187 	186 
003940 	197 	95 	187 	186 
003941 	197 	95 	187 	186 
003942 	197 	95 	187 	186 
003943 	197 	95 	187 	186 
003944 	197 	95 	187 	186 
003945 	197 	95 	187 	186 
003946 	197 	95 	187 	186 
003947 	197 	95 	187 	186 
003948 	197 	95 	187 	186 
003949 	197 	95 	187 	186 
003950 	197 	95 	187 	186 
003951 	163 	64 	224 	224 
003952 	163 	64 	224 	224 
003953 	163 	64 	224 	224 
003954 	163 	64 	224 	224 
003955 	163 	64 	224 	224 
003956 	197 	95 	187 	186 
003957 	197 	95 	187 	186 
003958 	197 	95 	187 	186 
003959 	197 	95 	187 	186 
003960 	188 	64 	224 	224 
003961 	197 	95 	187 	186 
003962 	188 	64 	224 	224 
003963 	197 	95 	187 	186 
003964 	188 	64 	224 	224 
003965 	197 	95 	187 	186 
003966 	197 	95 	187 	186 
003967 	197 	74 	187 	187 
003968 	197 	74 	187 	187 
003969 	197 	74 	187 	187 
003970 	197 	74 	187 	187 
003971 	197 	74 	187 	187 
003972 	197 	74 	187 	187 
003973 	197 	74 	187 	187 
003974 	197 	74 	187 	187 
003975 	197 	74 	187 	187 
003976 	197 	74 	187 	187 
003977 	197 	74 	187 	187 
003978 	197 	74 	187 	187 
003979 	197 	74 	187 	187 
003980 	197 	74 	187 	187 
003981 	197 	74 	187 	187 
003982 	197 	74 	187 	187 
003983 	197 	74 	187 	187 
003984 	197 	74 	187 	187 
003985 	197 	74 	187 	187 
003986 	197 	74 	187 	187 
003987 	197 	74 	187 	187 
003988 	197 	74 	187 	187 
003989 	197 	95 	187 	186 
003990 	197 	95 	187 	186 
003991 	197 	95 	187 	186 
003992 	197 	95 	187 	186 
003993 	197 	95 	187 	186 
003994 	197 	95 	187 	186 
003995 	197 	95 	187 	186 
003996 	163 	64 	224 	224 
003997 	163 	64 	224 	224 
003998 	163 	64 	224 	224 
