Identity  : 	id10413
Reference : 	DYxhlanOfl4
Offset    : 	-2
FV Conf   : 	17.431
ASD Conf  : 	8.984

FRAME 	X 	Y 	W 	H 
004083 	216 	79 	156 	156 
004084 	216 	79 	156 	156 
004085 	218 	74 	187 	187 
004086 	233 	79 	156 	156 
004087 	233 	79 	156 	156 
004088 	233 	79 	156 	156 
004089 	233 	79 	156 	156 
004090 	233 	79 	156 	156 
004091 	233 	79 	156 	156 
004092 	251 	109 	130 	130 
004093 	251 	109 	130 	130 
004094 	233 	96 	156 	156 
004095 	233 	96 	156 	156 
004096 	233 	96 	156 	156 
004097 	233 	96 	156 	156 
004098 	233 	96 	156 	156 
004099 	216 	96 	156 	156 
004100 	233 	96 	156 	156 
004101 	233 	96 	156 	156 
004102 	233 	96 	156 	156 
004103 	233 	96 	156 	156 
004104 	233 	96 	156 	156 
004105 	233 	96 	156 	156 
004106 	233 	96 	156 	156 
004107 	233 	96 	156 	156 
004108 	233 	96 	156 	156 
004109 	233 	96 	156 	156 
004110 	233 	96 	156 	156 
004111 	233 	96 	156 	156 
004112 	233 	96 	156 	156 
004113 	233 	96 	156 	156 
004114 	233 	96 	156 	156 
004115 	233 	96 	156 	156 
004116 	233 	96 	156 	156 
004117 	233 	96 	156 	156 
004118 	233 	96 	156 	156 
004119 	233 	96 	156 	156 
004120 	250 	96 	156 	156 
004121 	250 	96 	156 	156 
004122 	250 	96 	156 	156 
004123 	250 	96 	156 	156 
004124 	250 	96 	156 	156 
004125 	250 	96 	156 	156 
004126 	250 	96 	156 	156 
004127 	250 	96 	156 	156 
004128 	250 	96 	156 	156 
004129 	250 	96 	156 	156 
004130 	250 	96 	156 	156 
004131 	250 	96 	156 	156 
004132 	250 	96 	156 	156 
004133 	250 	96 	156 	156 
004134 	250 	96 	156 	156 
004135 	267 	96 	156 	156 
004136 	267 	96 	156 	156 
004137 	267 	96 	156 	156 
004138 	267 	96 	156 	156 
004139 	267 	96 	156 	156 
004140 	267 	96 	156 	156 
004141 	267 	96 	156 	156 
004142 	267 	96 	156 	156 
004143 	267 	96 	156 	156 
004144 	267 	96 	156 	156 
004145 	267 	96 	156 	156 
004146 	250 	96 	156 	156 
004147 	250 	96 	156 	156 
004148 	250 	96 	156 	156 
004149 	250 	96 	156 	156 
004150 	250 	96 	156 	156 
004151 	250 	96 	156 	156 
004152 	250 	96 	156 	156 
004153 	250 	96 	156 	156 
004154 	250 	96 	156 	156 
004155 	250 	96 	156 	156 
004156 	250 	96 	156 	156 
004157 	250 	96 	156 	156 
004158 	250 	96 	156 	156 
004159 	250 	96 	156 	156 
004160 	250 	96 	156 	156 
004161 	250 	96 	156 	156 
004162 	250 	96 	156 	156 
004163 	250 	96 	156 	156 
004164 	250 	96 	156 	156 
004165 	250 	96 	156 	156 
004166 	250 	96 	156 	156 
004167 	250 	96 	156 	156 
004168 	250 	96 	156 	156 
004169 	250 	96 	156 	156 
004170 	233 	96 	156 	156 
004171 	233 	96 	156 	156 
004172 	233 	96 	156 	156 
004173 	233 	96 	156 	156 
004174 	233 	96 	156 	156 
004175 	233 	96 	156 	156 
004176 	233 	96 	156 	156 
004177 	233 	96 	156 	156 
004178 	233 	96 	156 	156 
004179 	233 	96 	156 	156 
004180 	233 	96 	156 	156 
004181 	233 	96 	156 	156 
004182 	233 	96 	156 	156 
004183 	233 	96 	156 	156 
004184 	233 	96 	156 	156 
004185 	233 	96 	156 	156 
004186 	233 	96 	156 	156 
004187 	233 	96 	156 	156 
004188 	233 	96 	156 	156 
004189 	233 	96 	156 	156 
004190 	233 	96 	156 	156 
004191 	216 	96 	156 	156 
004192 	216 	96 	156 	156 
004193 	216 	96 	156 	156 
004194 	216 	96 	156 	156 
004195 	216 	96 	156 	156 
004196 	216 	96 	156 	156 
004197 	216 	96 	156 	156 
004198 	199 	96 	155 	156 
004199 	199 	96 	155 	156 
004200 	199 	96 	155 	156 
004201 	199 	96 	155 	156 
004202 	199 	96 	155 	156 
004203 	199 	96 	155 	156 
004204 	199 	96 	155 	156 
004205 	216 	96 	156 	156 
004206 	216 	96 	156 	156 
004207 	216 	96 	156 	156 
004208 	216 	96 	156 	156 
004209 	216 	96 	156 	156 
004210 	216 	96 	156 	156 
004211 	216 	96 	156 	156 
004212 	216 	96 	156 	156 
004213 	216 	96 	156 	156 
004214 	216 	96 	156 	156 
004215 	216 	96 	156 	156 
004216 	216 	96 	156 	156 
004217 	216 	96 	156 	156 
004218 	233 	96 	156 	156 
004219 	233 	96 	156 	156 
004220 	233 	96 	156 	156 
004221 	233 	96 	156 	156 
004222 	233 	96 	156 	156 
004223 	233 	96 	156 	156 
004224 	233 	96 	156 	156 
004225 	233 	96 	156 	156 
004226 	233 	96 	156 	156 
004227 	233 	96 	156 	156 
004228 	233 	96 	156 	156 
004229 	233 	96 	156 	156 
004230 	233 	96 	156 	156 
004231 	233 	96 	156 	156 
004232 	233 	96 	156 	156 
