Identity  : 	id10413
Reference : 	DYxhlanOfl4
Offset    : 	-2
FV Conf   : 	15.488
ASD Conf  : 	7.965

FRAME 	X 	Y 	W 	H 
006519 	319 	170 	76 	76 
006520 	319 	170 	76 	76 
006521 	311 	170 	75 	76 
006522 	311 	170 	75 	76 
006523 	311 	170 	75 	76 
006524 	311 	170 	75 	76 
006525 	311 	170 	75 	76 
006526 	311 	170 	75 	76 
006527 	311 	170 	75 	76 
006528 	311 	170 	75 	76 
006529 	311 	170 	75 	76 
006530 	311 	170 	75 	76 
006531 	311 	170 	75 	76 
006532 	311 	170 	75 	76 
006533 	319 	170 	76 	76 
006534 	319 	170 	76 	76 
006535 	319 	170 	76 	76 
006536 	319 	170 	76 	76 
006537 	319 	170 	76 	76 
006538 	319 	170 	76 	76 
006539 	319 	170 	76 	76 
006540 	319 	170 	76 	76 
006541 	319 	170 	76 	76 
006542 	319 	170 	76 	76 
006543 	319 	170 	76 	76 
006544 	319 	170 	76 	76 
006545 	319 	170 	76 	76 
006546 	319 	170 	76 	76 
006547 	319 	170 	76 	76 
006548 	319 	170 	76 	76 
006549 	319 	170 	76 	76 
006550 	327 	170 	76 	76 
006551 	327 	170 	76 	76 
006552 	327 	170 	76 	76 
006553 	327 	170 	76 	76 
006554 	327 	170 	76 	76 
006555 	319 	170 	76 	76 
006556 	319 	170 	76 	76 
006557 	319 	170 	76 	76 
006558 	319 	170 	76 	76 
006559 	319 	170 	76 	76 
006560 	319 	170 	76 	76 
006561 	319 	170 	76 	76 
006562 	319 	170 	76 	76 
006563 	319 	170 	76 	76 
006564 	319 	170 	76 	76 
006565 	319 	170 	76 	76 
006566 	319 	170 	76 	76 
006567 	319 	170 	76 	76 
006568 	319 	179 	76 	75 
006569 	319 	179 	76 	75 
006570 	319 	179 	76 	75 
006571 	319 	179 	76 	75 
006572 	319 	179 	76 	75 
006573 	319 	179 	76 	75 
006574 	319 	179 	76 	75 
006575 	319 	179 	76 	75 
006576 	319 	179 	76 	75 
006577 	319 	179 	76 	75 
006578 	314 	165 	90 	90 
006579 	314 	165 	90 	90 
006580 	319 	170 	76 	76 
006581 	319 	170 	76 	76 
006582 	319 	170 	76 	76 
006583 	319 	170 	76 	76 
006584 	319 	170 	76 	76 
006585 	319 	170 	76 	76 
006586 	319 	170 	76 	76 
006587 	319 	170 	76 	76 
006588 	311 	170 	75 	76 
006589 	311 	170 	75 	76 
006590 	311 	170 	75 	76 
006591 	311 	170 	75 	76 
006592 	311 	170 	75 	76 
006593 	311 	170 	75 	76 
006594 	311 	170 	75 	76 
006595 	311 	170 	75 	76 
006596 	311 	170 	75 	76 
006597 	311 	170 	75 	76 
006598 	311 	170 	75 	76 
006599 	311 	170 	75 	76 
006600 	311 	170 	75 	76 
006601 	311 	179 	75 	75 
006602 	311 	179 	75 	75 
006603 	304 	165 	90 	90 
006604 	304 	165 	90 	90 
006605 	311 	170 	75 	76 
006606 	311 	170 	75 	76 
006607 	311 	170 	75 	76 
006608 	311 	170 	75 	76 
006609 	319 	170 	76 	76 
006610 	319 	170 	76 	76 
006611 	319 	170 	76 	76 
006612 	319 	170 	76 	76 
006613 	319 	170 	76 	76 
006614 	319 	170 	76 	76 
006615 	311 	170 	75 	76 
006616 	311 	170 	75 	76 
006617 	311 	170 	75 	76 
