Identity  : 	id10413
Reference : 	DYxhlanOfl4
Offset    : 	-2
FV Conf   : 	16.601
ASD Conf  : 	7.594

FRAME 	X 	Y 	W 	H 
003336 	114 	105 	91 	91 
003337 	114 	105 	91 	91 
003338 	114 	105 	91 	91 
003339 	114 	105 	91 	91 
003340 	114 	105 	91 	91 
003341 	114 	105 	91 	91 
003342 	114 	105 	91 	91 
003343 	114 	105 	91 	91 
003344 	114 	105 	91 	91 
003345 	114 	105 	91 	91 
003346 	114 	105 	91 	91 
003347 	114 	105 	91 	91 
003348 	114 	105 	91 	91 
003349 	114 	105 	91 	91 
003350 	102 	90 	108 	109 
003351 	102 	90 	108 	109 
003352 	102 	90 	108 	109 
