Identity  : 	id10830
Reference : 	jSYGKQ93m78
Offset    : 	0
FV Conf   : 	23.097
ASD Conf  : 	7.288

FRAME 	X 	Y 	W 	H 
002233 	103 	46 	76 	76 
002234 	103 	46 	76 	76 
002235 	103 	46 	76 	76 
002236 	103 	46 	76 	76 
002237 	103 	46 	76 	76 
002238 	103 	46 	76 	76 
002239 	103 	46 	76 	76 
002240 	103 	46 	76 	76 
002241 	103 	46 	76 	76 
002242 	103 	46 	76 	76 
002243 	103 	46 	76 	76 
002244 	103 	46 	76 	76 
002245 	103 	46 	76 	76 
002246 	103 	46 	76 	76 
002247 	103 	54 	76 	76 
002248 	114 	59 	63 	63 
002249 	114 	59 	63 	63 
002250 	103 	54 	76 	76 
002251 	103 	54 	76 	76 
002252 	103 	54 	76 	76 
002253 	103 	54 	76 	76 
002254 	103 	54 	76 	76 
002255 	103 	54 	76 	76 
002256 	103 	54 	76 	76 
002257 	103 	54 	76 	76 
002258 	114 	59 	63 	63 
002259 	103 	54 	76 	76 
002260 	114 	59 	63 	63 
002261 	114 	59 	63 	63 
002262 	103 	54 	76 	76 
002263 	114 	59 	63 	63 
002264 	114 	59 	63 	63 
002265 	114 	59 	63 	63 
002266 	114 	59 	63 	63 
002267 	114 	59 	63 	63 
002268 	114 	59 	63 	63 
002269 	114 	59 	63 	63 
002270 	112 	54 	75 	76 
002271 	112 	54 	75 	76 
002272 	112 	54 	75 	76 
002273 	112 	54 	75 	76 
002274 	121 	59 	63 	63 
002275 	121 	59 	63 	63 
002276 	121 	59 	63 	63 
002277 	121 	59 	63 	63 
002278 	121 	66 	63 	63 
002279 	121 	59 	63 	63 
002280 	121 	59 	63 	63 
002281 	121 	59 	63 	63 
002282 	121 	59 	63 	63 
002283 	112 	54 	75 	76 
002284 	112 	54 	75 	76 
002285 	114 	66 	63 	63 
002286 	114 	66 	63 	63 
002287 	114 	66 	63 	63 
002288 	114 	66 	63 	63 
002289 	103 	54 	76 	76 
002290 	103 	54 	76 	76 
002291 	103 	54 	76 	76 
002292 	103 	54 	76 	76 
002293 	103 	54 	76 	76 
002294 	103 	54 	76 	76 
002295 	103 	54 	76 	76 
002296 	103 	54 	76 	76 
002297 	107 	59 	63 	63 
002298 	107 	59 	63 	63 
002299 	107 	59 	63 	63 
002300 	107 	52 	63 	63 
002301 	107 	52 	63 	63 
002302 	107 	52 	63 	63 
002303 	103 	46 	76 	76 
002304 	103 	46 	76 	76 
