Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	15.432
ASD Conf  : 	5.123

FRAME 	X 	Y 	W 	H 
005784 	184 	54 	109 	109 
005785 	184 	54 	109 	109 
005786 	184 	54 	109 	109 
005787 	184 	54 	109 	109 
005788 	184 	54 	109 	109 
005789 	183 	54 	109 	109 
005790 	183 	54 	109 	109 
005791 	183 	54 	109 	109 
005792 	183 	54 	109 	109 
005793 	183 	54 	109 	109 
005794 	182 	54 	109 	109 
005795 	182 	54 	109 	109 
005796 	182 	54 	109 	109 
005797 	182 	54 	109 	109 
005798 	182 	54 	109 	109 
005799 	181 	54 	109 	109 
005800 	181 	54 	109 	109 
005801 	181 	54 	109 	109 
005802 	181 	54 	109 	109 
005803 	181 	54 	109 	109 
005804 	180 	54 	109 	109 
005805 	180 	54 	109 	109 
005806 	180 	54 	109 	109 
005807 	180 	54 	109 	109 
005808 	180 	54 	109 	109 
005809 	179 	54 	109 	109 
005810 	179 	54 	109 	109 
005811 	179 	54 	109 	109 
005812 	179 	54 	109 	109 
005813 	179 	54 	109 	109 
005814 	178 	54 	109 	109 
005815 	178 	54 	109 	109 
005816 	178 	54 	109 	109 
005817 	178 	54 	109 	109 
005818 	178 	54 	109 	109 
005819 	177 	54 	109 	109 
005820 	177 	54 	109 	109 
005821 	177 	54 	109 	109 
005822 	177 	54 	109 	109 
005823 	177 	54 	109 	109 
005824 	176 	54 	109 	109 
005825 	176 	54 	109 	109 
005826 	176 	54 	109 	109 
005827 	176 	54 	109 	109 
005828 	176 	54 	109 	109 
005829 	175 	54 	109 	109 
005830 	175 	54 	109 	109 
005831 	175 	54 	109 	109 
005832 	175 	54 	109 	109 
005833 	175 	54 	109 	109 
005834 	174 	54 	109 	109 
005835 	174 	54 	109 	109 
005836 	174 	54 	109 	109 
005837 	174 	54 	109 	109 
005838 	174 	54 	109 	109 
005839 	173 	54 	109 	109 
005840 	173 	54 	109 	109 
005841 	173 	54 	109 	109 
005842 	173 	54 	109 	109 
005843 	173 	54 	109 	109 
005844 	173 	54 	109 	109 
005845 	173 	54 	109 	109 
005846 	173 	54 	109 	109 
005847 	173 	54 	109 	109 
005848 	173 	54 	109 	109 
005849 	173 	54 	109 	109 
005850 	173 	54 	109 	109 
005851 	173 	54 	109 	109 
005852 	173 	54 	109 	109 
005853 	173 	54 	109 	109 
005854 	173 	54 	109 	109 
005855 	173 	54 	109 	109 
005856 	173 	54 	109 	109 
005857 	173 	54 	109 	109 
005858 	173 	54 	109 	109 
005859 	173 	54 	109 	109 
005860 	165 	51 	130 	130 
005861 	165 	51 	130 	130 
005862 	165 	51 	130 	130 
005863 	165 	51 	130 	130 
005864 	165 	51 	130 	130 
005865 	174 	85 	91 	91 
005866 	161 	66 	109 	109 
005867 	151 	66 	130 	130 
005868 	151 	66 	130 	130 
005869 	151 	66 	130 	130 
005870 	151 	66 	130 	130 
005871 	161 	78 	109 	109 
005872 	161 	78 	109 	109 
005873 	161 	90 	109 	109 
005874 	151 	80 	130 	130 
005875 	151 	80 	130 	130 
005876 	161 	90 	109 	109 
005877 	161 	102 	109 	109 
005878 	161 	102 	109 	109 
005879 	161 	114 	109 	109 
005880 	173 	114 	109 	109 
005881 	173 	114 	109 	109 
005882 	173 	114 	109 	109 
005883 	185 	114 	109 	109 
005884 	180 	94 	130 	130 
005885 	180 	94 	130 	130 
005886 	180 	94 	130 	130 
005887 	197 	102 	109 	109 
005888 	197 	102 	109 	109 
005889 	194 	94 	130 	130 
005890 	197 	102 	109 	109 
005891 	197 	102 	109 	109 
005892 	197 	102 	109 	109 
005893 	197 	102 	109 	109 
005894 	197 	90 	109 	109 
005895 	185 	90 	109 	109 
005896 	185 	90 	109 	109 
005897 	185 	90 	109 	109 
005898 	185 	90 	109 	109 
005899 	185 	90 	109 	109 
005900 	173 	90 	109 	109 
005901 	173 	90 	109 	109 
005902 	173 	90 	109 	109 
005903 	173 	90 	109 	109 
005904 	161 	90 	109 	109 
005905 	161 	90 	109 	109 
005906 	161 	90 	109 	109 
005907 	161 	90 	109 	109 
005908 	161 	90 	109 	109 
005909 	161 	90 	109 	109 
005910 	161 	90 	109 	109 
005911 	161 	90 	109 	109 
005912 	161 	90 	109 	109 
005913 	161 	90 	109 	109 
005914 	161 	90 	109 	109 
005915 	173 	102 	109 	109 
005916 	173 	102 	109 	109 
005917 	173 	102 	109 	109 
005918 	173 	90 	109 	109 
005919 	173 	90 	109 	109 
005920 	173 	90 	109 	109 
005921 	173 	90 	109 	109 
005922 	173 	90 	109 	109 
005923 	173 	90 	109 	109 
005924 	173 	90 	109 	109 
005925 	173 	90 	109 	109 
005926 	173 	102 	109 	109 
005927 	161 	102 	109 	109 
005928 	161 	102 	109 	109 
005929 	161 	102 	109 	109 
005930 	161 	102 	109 	109 
005931 	161 	102 	109 	109 
005932 	161 	102 	109 	109 
005933 	161 	102 	109 	109 
005934 	161 	102 	109 	109 
005935 	161 	102 	109 	109 
005936 	150 	102 	108 	109 
005937 	150 	102 	108 	109 
005938 	150 	102 	108 	109 
005939 	150 	102 	108 	109 
005940 	150 	102 	108 	109 
005941 	150 	102 	108 	109 
005942 	150 	102 	108 	109 
005943 	150 	102 	108 	109 
005944 	150 	102 	108 	109 
005945 	150 	102 	108 	109 
005946 	150 	102 	108 	109 
005947 	150 	102 	108 	109 
