Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	12.093
ASD Conf  : 	8.012

FRAME 	X 	Y 	W 	H 
004049 	161 	66 	109 	109 
004050 	161 	66 	109 	109 
004051 	161 	66 	109 	109 
004052 	161 	66 	109 	109 
004053 	174 	75 	91 	91 
004054 	161 	66 	109 	109 
004055 	174 	75 	91 	91 
004056 	165 	51 	130 	130 
004057 	173 	66 	109 	109 
004058 	173 	66 	109 	109 
004059 	173 	66 	109 	109 
004060 	165 	51 	130 	130 
004061 	165 	51 	130 	130 
004062 	185 	66 	109 	109 
004063 	185 	66 	109 	109 
004064 	185 	66 	109 	109 
004065 	180 	51 	130 	130 
004066 	180 	51 	130 	130 
004067 	197 	66 	109 	109 
004068 	197 	66 	109 	109 
004069 	197 	66 	109 	109 
004070 	197 	66 	109 	109 
004071 	197 	66 	109 	109 
004072 	180 	51 	130 	130 
004073 	180 	51 	130 	130 
004074 	180 	51 	130 	130 
004075 	180 	51 	130 	130 
004076 	180 	51 	130 	130 
004077 	180 	51 	130 	130 
004078 	180 	51 	130 	130 
004079 	180 	51 	130 	130 
004080 	180 	51 	130 	130 
004081 	180 	51 	130 	130 
004082 	197 	66 	109 	109 
004083 	197 	66 	109 	109 
004084 	197 	66 	109 	109 
004085 	194 	51 	130 	130 
004086 	194 	51 	130 	130 
004087 	209 	66 	109 	109 
004088 	209 	66 	109 	109 
004089 	209 	78 	109 	109 
004090 	209 	78 	109 	109 
004091 	209 	78 	109 	109 
004092 	209 	78 	109 	109 
004093 	194 	66 	130 	130 
004094 	194 	66 	130 	130 
004095 	197 	78 	109 	109 
004096 	197 	78 	109 	109 
004097 	197 	66 	109 	109 
004098 	197 	66 	109 	109 
004099 	197 	66 	109 	109 
004100 	197 	78 	109 	109 
004101 	197 	78 	109 	109 
004102 	197 	78 	109 	109 
004103 	197 	78 	109 	109 
004104 	197 	78 	109 	109 
004105 	197 	78 	109 	109 
004106 	197 	78 	109 	109 
004107 	197 	78 	109 	109 
004108 	197 	78 	109 	109 
004109 	197 	78 	109 	109 
004110 	197 	90 	109 	109 
004111 	197 	90 	109 	109 
004112 	197 	90 	109 	109 
004113 	180 	80 	130 	130 
004114 	180 	80 	130 	130 
004115 	180 	80 	130 	130 
004116 	180 	80 	130 	130 
004117 	180 	80 	130 	130 
004118 	185 	90 	109 	109 
004119 	180 	80 	130 	130 
004120 	180 	80 	130 	130 
004121 	180 	80 	130 	130 
004122 	180 	80 	130 	130 
004123 	180 	80 	130 	130 
004124 	180 	80 	130 	130 
004125 	180 	80 	130 	130 
004126 	180 	80 	130 	130 
