Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	16.868
ASD Conf  : 	6.100

FRAME 	X 	Y 	W 	H 
008977 	173 	54 	109 	109 
008978 	165 	51 	130 	130 
008979 	165 	51 	130 	130 
008980 	161 	54 	109 	109 
008981 	161 	54 	109 	109 
008982 	161 	54 	109 	109 
008983 	161 	54 	109 	109 
008984 	161 	54 	109 	109 
008985 	161 	54 	109 	109 
008986 	161 	54 	109 	109 
008987 	161 	54 	109 	109 
008988 	161 	54 	109 	109 
008989 	161 	54 	109 	109 
008990 	161 	54 	109 	109 
008991 	165 	51 	130 	130 
008992 	165 	51 	130 	130 
008993 	165 	51 	130 	130 
008994 	165 	51 	130 	130 
008995 	165 	51 	130 	130 
008996 	165 	51 	130 	130 
008997 	161 	54 	109 	109 
008998 	161 	54 	109 	109 
008999 	164 	75 	91 	91 
009000 	150 	66 	108 	109 
009001 	150 	66 	108 	109 
009002 	150 	66 	108 	109 
009003 	154 	75 	91 	91 
009004 	138 	66 	108 	109 
009005 	138 	66 	108 	109 
009006 	140 	66 	110 	111 
009007 	142 	66 	111 	112 
009008 	144 	66 	113 	114 
009009 	146 	66 	115 	115 
009010 	148 	66 	116 	117 
009011 	150 	66 	118 	119 
009012 	153 	66 	120 	120 
009013 	155 	66 	122 	122 
009014 	157 	66 	123 	124 
