Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	12.093
ASD Conf  : 	6.281

FRAME 	X 	Y 	W 	H 
004253 	173 	78 	109 	109 
004254 	173 	78 	109 	109 
004255 	173 	78 	109 	109 
004256 	173 	78 	109 	109 
004257 	173 	78 	109 	109 
004258 	173 	90 	109 	109 
004259 	173 	90 	109 	109 
004260 	173 	90 	109 	109 
004261 	173 	78 	109 	109 
004262 	173 	90 	109 	109 
004263 	173 	78 	109 	109 
004264 	173 	78 	109 	109 
004265 	185 	66 	109 	109 
004266 	173 	78 	109 	109 
004267 	185 	66 	109 	109 
004268 	173 	78 	109 	109 
004269 	173 	78 	109 	109 
004270 	173 	78 	109 	109 
004271 	173 	78 	109 	109 
004272 	173 	78 	109 	109 
004273 	173 	66 	109 	109 
004274 	173 	66 	109 	109 
004275 	173 	66 	109 	109 
004276 	173 	78 	109 	109 
004277 	173 	78 	109 	109 
004278 	173 	78 	109 	109 
004279 	173 	78 	109 	109 
004280 	173 	78 	109 	109 
004281 	173 	78 	109 	109 
004282 	173 	78 	109 	109 
004283 	173 	78 	109 	109 
004284 	173 	78 	109 	109 
004285 	173 	78 	109 	109 
004286 	173 	78 	109 	109 
004287 	173 	78 	109 	109 
004288 	173 	78 	109 	109 
004289 	161 	78 	109 	109 
004290 	161 	78 	109 	109 
004291 	161 	78 	109 	109 
004292 	161 	78 	109 	109 
004293 	161 	78 	109 	109 
004294 	161 	78 	109 	109 
004295 	161 	78 	109 	109 
004296 	164 	75 	91 	91 
004297 	164 	75 	91 	91 
004298 	164 	75 	91 	91 
004299 	164 	75 	91 	91 
004300 	164 	75 	91 	91 
004301 	164 	75 	91 	91 
004302 	164 	75 	91 	91 
004303 	164 	75 	91 	91 
004304 	164 	75 	91 	91 
004305 	164 	75 	91 	91 
004306 	164 	75 	91 	91 
004307 	164 	75 	91 	91 
004308 	164 	75 	91 	91 
004309 	164 	75 	91 	91 
004310 	164 	75 	91 	91 
004311 	164 	75 	91 	91 
004312 	164 	75 	91 	91 
004313 	164 	75 	91 	91 
004314 	164 	75 	91 	91 
004315 	164 	75 	91 	91 
004316 	164 	75 	91 	91 
004317 	164 	75 	91 	91 
004318 	164 	75 	91 	91 
004319 	164 	75 	91 	91 
004320 	164 	75 	91 	91 
004321 	164 	75 	91 	91 
004322 	164 	75 	91 	91 
004323 	164 	75 	91 	91 
004324 	164 	75 	91 	91 
004325 	164 	75 	91 	91 
004326 	164 	75 	91 	91 
004327 	164 	75 	91 	91 
004328 	164 	75 	91 	91 
004329 	164 	75 	91 	91 
004330 	164 	75 	91 	91 
004331 	164 	75 	91 	91 
004332 	164 	75 	91 	91 
004333 	164 	75 	91 	91 
004334 	164 	75 	91 	91 
004335 	164 	75 	91 	91 
004336 	164 	75 	91 	91 
004337 	174 	75 	91 	91 
004338 	165 	51 	130 	130 
004339 	180 	51 	130 	130 
004340 	197 	66 	109 	109 
004341 	197 	66 	109 	109 
004342 	197 	66 	109 	109 
004343 	197 	66 	109 	109 
004344 	197 	66 	109 	109 
004345 	180 	51 	130 	130 
004346 	180 	51 	130 	130 
004347 	180 	51 	130 	130 
004348 	197 	54 	109 	109 
004349 	194 	51 	130 	130 
004350 	194 	51 	130 	130 
004351 	209 	66 	109 	109 
004352 	209 	66 	109 	109 
004353 	209 	66 	109 	109 
004354 	209 	66 	109 	109 
004355 	194 	51 	130 	130 
004356 	197 	66 	109 	109 
004357 	197 	54 	109 	109 
004358 	197 	54 	109 	109 
004359 	197 	54 	109 	109 
004360 	180 	51 	130 	130 
004361 	180 	51 	130 	130 
004362 	185 	54 	109 	109 
004363 	165 	51 	130 	130 
004364 	173 	54 	109 	109 
004365 	161 	66 	109 	109 
004366 	161 	66 	109 	109 
004367 	150 	66 	108 	109 
004368 	150 	66 	108 	109 
004369 	138 	66 	108 	109 
004370 	138 	66 	108 	109 
004371 	138 	66 	108 	109 
004372 	126 	66 	108 	109 
004373 	126 	66 	108 	109 
004374 	126 	66 	108 	109 
004375 	126 	66 	108 	109 
004376 	126 	66 	108 	109 
004377 	126 	66 	108 	109 
004378 	126 	66 	108 	109 
004379 	126 	66 	108 	109 
004380 	126 	66 	108 	109 
004381 	134 	75 	91 	91 
004382 	126 	78 	108 	109 
004383 	144 	75 	91 	91 
004384 	138 	78 	108 	109 
004385 	138 	78 	108 	109 
004386 	138 	78 	108 	109 
004387 	138 	78 	108 	109 
004388 	138 	78 	108 	109 
004389 	138 	90 	108 	109 
004390 	150 	78 	108 	109 
004391 	150 	78 	108 	109 
004392 	150 	78 	108 	109 
004393 	150 	78 	108 	109 
004394 	150 	78 	108 	109 
004395 	150 	78 	108 	109 
004396 	137 	66 	130 	130 
004397 	137 	66 	130 	130 
004398 	137 	66 	130 	130 
004399 	161 	78 	109 	109 
004400 	161 	78 	109 	109 
004401 	161 	78 	109 	109 
004402 	161 	78 	109 	109 
004403 	161 	78 	109 	109 
004404 	161 	78 	109 	109 
004405 	161 	78 	109 	109 
004406 	161 	78 	109 	109 
004407 	161 	78 	109 	109 
004408 	151 	66 	130 	130 
004409 	151 	66 	130 	130 
004410 	151 	66 	130 	130 
004411 	151 	66 	130 	130 
004412 	151 	66 	130 	130 
004413 	161 	66 	109 	109 
004414 	161 	66 	109 	109 
004415 	161 	78 	109 	109 
004416 	161 	78 	109 	109 
004417 	161 	78 	109 	109 
004418 	161 	78 	109 	109 
004419 	161 	78 	109 	109 
004420 	161 	78 	109 	109 
004421 	164 	85 	91 	91 
004422 	164 	85 	91 	91 
004423 	161 	78 	109 	109 
004424 	161 	78 	109 	109 
004425 	161 	90 	109 	109 
004426 	161 	90 	109 	109 
004427 	161 	90 	109 	109 
004428 	161 	90 	109 	109 
004429 	161 	90 	109 	109 
004430 	174 	105 	91 	91 
004431 	173 	102 	109 	109 
004432 	173 	102 	109 	109 
004433 	173 	102 	109 	109 
004434 	173 	102 	109 	109 
004435 	173 	102 	109 	109 
004436 	173 	102 	109 	109 
004437 	173 	102 	109 	109 
004438 	173 	102 	109 	109 
004439 	173 	102 	109 	109 
004440 	173 	102 	109 	109 
004441 	174 	115 	91 	91 
004442 	161 	102 	109 	109 
004443 	161 	102 	109 	109 
004444 	161 	102 	109 	109 
004445 	161 	102 	109 	109 
004446 	164 	105 	91 	91 
004447 	164 	105 	91 	91 
004448 	150 	90 	108 	109 
004449 	150 	90 	108 	109 
004450 	150 	90 	108 	109 
004451 	150 	90 	108 	109 
004452 	150 	90 	108 	109 
004453 	150 	90 	108 	109 
004454 	150 	78 	108 	109 
004455 	150 	78 	108 	109 
004456 	150 	78 	108 	109 
004457 	150 	90 	108 	109 
004458 	150 	90 	108 	109 
004459 	150 	90 	108 	109 
004460 	150 	90 	108 	109 
004461 	150 	90 	108 	109 
004462 	164 	95 	91 	91 
004463 	150 	90 	108 	109 
004464 	150 	90 	108 	109 
004465 	164 	85 	91 	91 
004466 	161 	78 	109 	109 
004467 	161 	78 	109 	109 
004468 	161 	78 	109 	109 
004469 	151 	80 	130 	130 
004470 	173 	90 	109 	109 
004471 	173 	90 	109 	109 
004472 	179 	84 	109 	109 
004473 	185 	78 	109 	109 
004474 	185 	78 	109 	109 
004475 	185 	78 	109 	109 
004476 	165 	80 	130 	130 
004477 	165 	80 	130 	130 
004478 	173 	90 	109 	109 
004479 	173 	90 	109 	109 
004480 	173 	90 	109 	109 
004481 	173 	90 	109 	109 
004482 	173 	90 	109 	109 
004483 	173 	90 	109 	109 
