Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.231
ASD Conf  : 	6.549

FRAME 	X 	Y 	W 	H 
011542 	122 	66 	130 	130 
011543 	122 	66 	130 	130 
011544 	144 	75 	91 	91 
011545 	144 	75 	91 	91 
011546 	138 	78 	108 	109 
011547 	138 	78 	108 	109 
011548 	138 	78 	108 	109 
011549 	138 	78 	108 	109 
011550 	138 	78 	108 	109 
011551 	138 	78 	108 	109 
011552 	138 	78 	108 	109 
011553 	138 	78 	108 	109 
011554 	138 	78 	108 	109 
011555 	138 	78 	108 	109 
011556 	138 	78 	108 	109 
011557 	126 	78 	108 	109 
011558 	126 	78 	108 	109 
011559 	126 	78 	108 	109 
011560 	126 	78 	108 	109 
011561 	126 	78 	108 	109 
011562 	126 	78 	108 	109 
011563 	126 	78 	108 	109 
011564 	126 	78 	108 	109 
011565 	126 	78 	108 	109 
011566 	126 	78 	108 	109 
011567 	126 	78 	108 	109 
011568 	126 	78 	108 	109 
011569 	126 	78 	108 	109 
011570 	126 	78 	108 	109 
011571 	126 	78 	108 	109 
011572 	126 	78 	108 	109 
011573 	126 	78 	108 	109 
011574 	126 	78 	108 	109 
011575 	126 	78 	108 	109 
011576 	126 	78 	108 	109 
011577 	126 	78 	108 	109 
011578 	126 	78 	108 	109 
011579 	144 	85 	91 	91 
011580 	138 	78 	108 	109 
011581 	138 	78 	108 	109 
011582 	138 	78 	108 	109 
011583 	154 	85 	91 	91 
011584 	154 	85 	91 	91 
011585 	150 	78 	108 	109 
011586 	150 	78 	108 	109 
011587 	150 	78 	108 	109 
011588 	150 	78 	108 	109 
011589 	150 	78 	108 	109 
011590 	150 	78 	108 	109 
011591 	150 	78 	108 	109 
011592 	150 	78 	108 	109 
011593 	150 	78 	108 	109 
011594 	150 	78 	108 	109 
011595 	154 	85 	91 	91 
011596 	154 	85 	91 	91 
011597 	138 	78 	108 	109 
011598 	138 	78 	108 	109 
011599 	138 	78 	108 	109 
011600 	138 	78 	108 	109 
011601 	138 	78 	108 	109 
011602 	126 	78 	108 	109 
011603 	126 	78 	108 	109 
011604 	134 	85 	91 	91 
011605 	134 	85 	91 	91 
011606 	126 	78 	108 	109 
011607 	126 	78 	108 	109 
011608 	126 	78 	108 	109 
011609 	126 	78 	108 	109 
011610 	126 	78 	108 	109 
011611 	126 	78 	108 	109 
011612 	126 	78 	108 	109 
011613 	126 	78 	108 	109 
011614 	126 	78 	108 	109 
011615 	134 	85 	91 	91 
011616 	134 	85 	91 	91 
011617 	124 	85 	91 	91 
011618 	114 	78 	108 	109 
011619 	114 	78 	108 	109 
011620 	114 	78 	108 	109 
011621 	124 	85 	91 	91 
011622 	124 	85 	91 	91 
011623 	126 	78 	108 	109 
011624 	126 	78 	108 	109 
011625 	126 	78 	108 	109 
011626 	126 	78 	108 	109 
011627 	126 	78 	108 	109 
011628 	126 	78 	108 	109 
011629 	138 	78 	108 	109 
011630 	138 	78 	108 	109 
011631 	138 	78 	108 	109 
011632 	138 	66 	108 	109 
011633 	138 	66 	108 	109 
011634 	138 	66 	108 	109 
011635 	154 	75 	91 	91 
011636 	154 	75 	91 	91 
011637 	154 	75 	91 	91 
011638 	154 	75 	91 	91 
011639 	154 	75 	91 	91 
011640 	154 	75 	91 	91 
011641 	154 	85 	91 	91 
011642 	154 	85 	91 	91 
011643 	154 	85 	91 	91 
011644 	154 	85 	91 	91 
011645 	138 	78 	108 	109 
011646 	138 	78 	108 	109 
011647 	138 	78 	108 	109 
011648 	138 	78 	108 	109 
011649 	138 	78 	108 	109 
011650 	138 	78 	108 	109 
011651 	144 	85 	91 	91 
011652 	138 	78 	108 	109 
011653 	138 	78 	108 	109 
011654 	138 	78 	108 	109 
011655 	138 	78 	108 	109 
011656 	138 	78 	108 	109 
011657 	138 	78 	108 	109 
011658 	138 	90 	108 	109 
011659 	138 	90 	108 	109 
011660 	138 	90 	108 	109 
011661 	138 	90 	108 	109 
011662 	154 	105 	91 	91 
011663 	138 	102 	108 	109 
011664 	144 	115 	91 	91 
011665 	144 	115 	91 	91 
011666 	144 	125 	91 	90 
011667 	144 	125 	91 	90 
011668 	144 	125 	91 	90 
011669 	144 	125 	91 	90 
011670 	144 	125 	91 	90 
011671 	144 	125 	91 	90 
011672 	144 	125 	91 	90 
011673 	144 	125 	91 	90 
011674 	144 	125 	91 	90 
011675 	144 	115 	91 	91 
011676 	126 	102 	108 	109 
011677 	126 	102 	108 	109 
011678 	144 	105 	91 	91 
011679 	138 	90 	108 	109 
011680 	138 	90 	108 	109 
011681 	138 	90 	108 	109 
011682 	138 	90 	108 	109 
011683 	138 	78 	108 	109 
011684 	138 	78 	108 	109 
011685 	154 	85 	91 	91 
011686 	154 	85 	91 	91 
011687 	150 	78 	108 	109 
011688 	164 	85 	91 	91 
011689 	164 	85 	91 	91 
011690 	164 	85 	91 	91 
011691 	164 	85 	91 	91 
011692 	164 	85 	91 	91 
011693 	150 	78 	108 	109 
011694 	150 	78 	108 	109 
011695 	150 	78 	108 	109 
011696 	150 	78 	108 	109 
011697 	150 	78 	108 	109 
011698 	150 	90 	108 	109 
011699 	138 	78 	108 	109 
011700 	138 	78 	108 	109 
011701 	138 	90 	108 	109 
011702 	138 	90 	108 	109 
011703 	138 	90 	108 	109 
011704 	138 	90 	108 	109 
011705 	138 	90 	108 	109 
011706 	126 	90 	108 	109 
011707 	126 	90 	108 	109 
011708 	126 	90 	108 	109 
011709 	126 	90 	108 	109 
011710 	126 	90 	108 	109 
011711 	126 	90 	108 	109 
011712 	114 	90 	108 	109 
011713 	114 	90 	108 	109 
011714 	114 	90 	108 	109 
011715 	114 	90 	108 	109 
011716 	114 	90 	108 	109 
011717 	114 	90 	108 	109 
011718 	114 	90 	108 	109 
011719 	114 	90 	108 	109 
011720 	114 	90 	108 	109 
011721 	114 	90 	108 	109 
011722 	126 	90 	108 	109 
011723 	126 	90 	108 	109 
011724 	126 	90 	108 	109 
011725 	126 	90 	108 	109 
011726 	126 	90 	108 	109 
011727 	122 	80 	130 	130 
011728 	122 	66 	130 	130 
011729 	138 	90 	108 	109 
011730 	122 	66 	130 	130 
011731 	122 	66 	130 	130 
011732 	122 	66 	130 	130 
011733 	138 	78 	108 	109 
011734 	138 	78 	108 	109 
011735 	138 	78 	108 	109 
011736 	138 	78 	108 	109 
011737 	138 	78 	108 	109 
011738 	150 	78 	108 	109 
011739 	150 	78 	108 	109 
011740 	150 	66 	108 	109 
011741 	150 	66 	108 	109 
011742 	164 	75 	91 	91 
011743 	161 	54 	109 	109 
011744 	161 	54 	109 	109 
011745 	161 	54 	109 	109 
011746 	174 	75 	91 	91 
011747 	173 	54 	109 	109 
011748 	173 	54 	109 	109 
011749 	165 	51 	130 	130 
011750 	165 	51 	130 	130 
011751 	173 	54 	109 	109 
011752 	173 	54 	109 	109 
011753 	173 	54 	109 	109 
011754 	173 	54 	109 	109 
011755 	161 	66 	109 	109 
011756 	161 	66 	109 	109 
011757 	161 	66 	109 	109 
011758 	161 	66 	109 	109 
011759 	161 	66 	109 	109 
011760 	161 	66 	109 	109 
011761 	161 	66 	109 	109 
011762 	161 	66 	109 	109 
011763 	161 	54 	109 	109 
011764 	161 	54 	109 	109 
011765 	161 	54 	109 	109 
011766 	173 	54 	109 	109 
011767 	173 	54 	109 	109 
011768 	173 	54 	109 	109 
011769 	173 	54 	109 	109 
011770 	161 	54 	109 	109 
011771 	161 	54 	109 	109 
011772 	161 	54 	109 	109 
011773 	164 	65 	91 	91 
011774 	150 	54 	108 	109 
011775 	150 	54 	108 	109 
011776 	150 	43 	108 	108 
011777 	150 	43 	108 	108 
011778 	150 	43 	108 	108 
011779 	150 	54 	108 	109 
011780 	150 	54 	108 	109 
011781 	150 	54 	108 	109 
011782 	150 	54 	108 	109 
011783 	150 	54 	108 	109 
011784 	150 	54 	108 	109 
011785 	150 	66 	108 	109 
011786 	150 	66 	108 	109 
011787 	150 	66 	108 	109 
011788 	150 	66 	108 	109 
011789 	150 	66 	108 	109 
011790 	150 	66 	108 	109 
011791 	150 	66 	108 	109 
011792 	150 	66 	108 	109 
011793 	150 	66 	108 	109 
011794 	150 	66 	108 	109 
011795 	164 	65 	91 	91 
011796 	164 	65 	91 	91 
011797 	164 	65 	91 	91 
011798 	164 	65 	91 	91 
011799 	161 	54 	109 	109 
011800 	161 	54 	109 	109 
011801 	161 	54 	109 	109 
011802 	161 	54 	109 	109 
011803 	161 	54 	109 	109 
011804 	161 	54 	109 	109 
011805 	161 	54 	109 	109 
011806 	161 	54 	109 	109 
011807 	173 	54 	109 	109 
011808 	173 	54 	109 	109 
011809 	173 	54 	109 	109 
011810 	173 	54 	109 	109 
011811 	173 	54 	109 	109 
011812 	173 	54 	109 	109 
011813 	165 	51 	130 	130 
011814 	173 	66 	109 	109 
011815 	173 	66 	109 	109 
