Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.231
ASD Conf  : 	6.190

FRAME 	X 	Y 	W 	H 
010876 	161 	54 	109 	109 
010877 	161 	54 	109 	109 
010878 	161 	54 	109 	109 
010879 	161 	54 	109 	109 
010880 	161 	54 	109 	109 
010881 	161 	54 	109 	109 
010882 	161 	54 	109 	109 
010883 	161 	54 	109 	109 
010884 	161 	54 	109 	109 
010885 	161 	54 	109 	109 
010886 	161 	54 	109 	109 
010887 	161 	54 	109 	109 
010888 	161 	54 	109 	109 
010889 	161 	54 	109 	109 
010890 	161 	54 	109 	109 
010891 	161 	54 	109 	109 
010892 	161 	54 	109 	109 
010893 	161 	54 	109 	109 
010894 	161 	54 	109 	109 
010895 	161 	54 	109 	109 
010896 	161 	54 	109 	109 
010897 	161 	54 	109 	109 
010898 	161 	54 	109 	109 
010899 	161 	54 	109 	109 
010900 	161 	54 	109 	109 
010901 	161 	54 	109 	109 
010902 	161 	54 	109 	109 
010903 	161 	54 	109 	109 
010904 	161 	54 	109 	109 
010905 	161 	54 	109 	109 
010906 	161 	54 	109 	109 
010907 	164 	65 	91 	91 
010908 	164 	65 	91 	91 
010909 	164 	65 	91 	91 
010910 	164 	65 	91 	91 
010911 	150 	66 	108 	109 
010912 	150 	66 	108 	109 
010913 	150 	66 	108 	109 
010914 	150 	66 	108 	109 
010915 	150 	66 	108 	109 
010916 	150 	66 	108 	109 
010917 	150 	66 	108 	109 
010918 	150 	66 	108 	109 
010919 	150 	66 	108 	109 
010920 	150 	66 	108 	109 
010921 	150 	66 	108 	109 
010922 	150 	66 	108 	109 
010923 	150 	66 	108 	109 
010924 	150 	66 	108 	109 
010925 	150 	66 	108 	109 
010926 	150 	66 	108 	109 
010927 	150 	66 	108 	109 
010928 	150 	66 	108 	109 
010929 	150 	66 	108 	109 
010930 	150 	66 	108 	109 
010931 	150 	66 	108 	109 
010932 	150 	66 	108 	109 
010933 	150 	66 	108 	109 
010934 	150 	66 	108 	109 
010935 	150 	66 	108 	109 
010936 	150 	66 	108 	109 
010937 	150 	66 	108 	109 
010938 	150 	66 	108 	109 
010939 	150 	66 	108 	109 
010940 	150 	66 	108 	109 
010941 	150 	66 	108 	109 
010942 	150 	66 	108 	109 
010943 	150 	66 	108 	109 
010944 	150 	66 	108 	109 
010945 	150 	66 	108 	109 
010946 	150 	66 	108 	109 
010947 	150 	66 	108 	109 
010948 	150 	66 	108 	109 
010949 	150 	66 	108 	109 
010950 	150 	66 	108 	109 
010951 	150 	66 	108 	109 
010952 	150 	66 	108 	109 
010953 	150 	66 	108 	109 
010954 	150 	66 	108 	109 
010955 	150 	66 	108 	109 
010956 	150 	66 	108 	109 
010957 	150 	66 	108 	109 
010958 	150 	66 	108 	109 
