Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	16.868
ASD Conf  : 	6.119

FRAME 	X 	Y 	W 	H 
008387 	165 	51 	130 	130 
008388 	151 	51 	130 	130 
008389 	161 	66 	109 	109 
008390 	161 	66 	109 	109 
008391 	161 	54 	109 	109 
008392 	161 	66 	109 	109 
008393 	161 	66 	109 	109 
008394 	161 	66 	109 	109 
008395 	161 	66 	109 	109 
008396 	161 	66 	109 	109 
008397 	161 	66 	109 	109 
008398 	161 	66 	109 	109 
008399 	161 	66 	109 	109 
008400 	151 	51 	130 	130 
008401 	161 	54 	109 	109 
008402 	161 	54 	109 	109 
008403 	161 	54 	109 	109 
008404 	161 	54 	109 	109 
008405 	173 	54 	109 	109 
008406 	173 	54 	109 	109 
008407 	173 	54 	109 	109 
008408 	173 	54 	109 	109 
008409 	173 	54 	109 	109 
008410 	173 	54 	109 	109 
008411 	173 	54 	109 	109 
008412 	173 	54 	109 	109 
008413 	173 	54 	109 	109 
008414 	173 	54 	109 	109 
008415 	165 	51 	130 	130 
008416 	165 	51 	130 	130 
008417 	165 	51 	130 	130 
008418 	165 	51 	130 	130 
008419 	165 	51 	130 	130 
008420 	165 	51 	130 	130 
008421 	165 	51 	130 	130 
008422 	165 	51 	130 	130 
008423 	165 	51 	130 	130 
008424 	165 	51 	130 	130 
008425 	165 	51 	130 	130 
008426 	165 	51 	130 	130 
008427 	161 	54 	109 	109 
008428 	161 	54 	109 	109 
008429 	161 	54 	109 	109 
