Identity  : 	id10282
Reference : 	IDA_ElNHLn4
Offset    : 	-3
FV Conf   : 	21.012
ASD Conf  : 	7.623

FRAME 	X 	Y 	W 	H 
000748 	163 	89 	224 	224 
000749 	163 	89 	224 	224 
000750 	163 	89 	224 	224 
000751 	163 	89 	224 	224 
000752 	163 	89 	224 	224 
000753 	163 	89 	224 	224 
000754 	163 	89 	224 	224 
000755 	163 	89 	224 	224 
000756 	163 	89 	224 	224 
000757 	163 	89 	224 	224 
000758 	163 	89 	224 	224 
000759 	138 	89 	224 	224 
000760 	138 	89 	224 	224 
000761 	138 	89 	224 	224 
000762 	138 	89 	224 	224 
000763 	138 	89 	224 	224 
000764 	136 	48 	269 	268 
000765 	163 	64 	224 	224 
000766 	136 	48 	269 	268 
000767 	136 	48 	269 	268 
000768 	163 	64 	224 	224 
000769 	136 	48 	269 	268 
000770 	136 	48 	269 	268 
000771 	136 	48 	269 	268 
000772 	163 	89 	224 	224 
000773 	163 	89 	224 	224 
000774 	163 	89 	224 	224 
000775 	163 	89 	224 	224 
000776 	163 	89 	224 	224 
000777 	163 	89 	224 	224 
000778 	163 	89 	224 	224 
000779 	163 	89 	224 	224 
000780 	163 	89 	224 	224 
000781 	163 	89 	224 	224 
000782 	163 	89 	224 	224 
000783 	163 	89 	224 	224 
000784 	163 	89 	224 	224 
000785 	163 	89 	224 	224 
000786 	188 	89 	224 	224 
000787 	188 	89 	224 	224 
000788 	188 	114 	224 	224 
000789 	188 	114 	224 	224 
000790 	163 	89 	224 	224 
000791 	163 	89 	224 	224 
000792 	163 	89 	224 	224 
000793 	163 	89 	224 	224 
000794 	163 	114 	224 	224 
000795 	163 	114 	224 	224 
000796 	163 	89 	224 	224 
000797 	163 	114 	224 	224 
000798 	163 	89 	224 	224 
000799 	163 	89 	224 	224 
000800 	188 	114 	224 	224 
000801 	188 	114 	224 	224 
000802 	188 	114 	224 	224 
000803 	188 	114 	224 	224 
000804 	188 	114 	224 	224 
000805 	188 	114 	224 	224 
000806 	188 	114 	224 	224 
000807 	188 	114 	224 	224 
000808 	188 	114 	224 	224 
000809 	188 	89 	224 	224 
000810 	188 	114 	224 	224 
000811 	188 	114 	224 	224 
000812 	188 	114 	224 	224 
000813 	188 	114 	224 	224 
000814 	188 	114 	224 	224 
000815 	188 	114 	224 	224 
000816 	188 	114 	224 	224 
000817 	166 	77 	268 	269 
000818 	166 	77 	268 	269 
000819 	166 	77 	268 	269 
000820 	166 	77 	268 	269 
000821 	166 	77 	268 	269 
000822 	188 	89 	224 	224 
000823 	188 	89 	224 	224 
000824 	163 	89 	224 	224 
000825 	163 	89 	224 	224 
000826 	163 	89 	224 	224 
000827 	163 	89 	224 	224 
000828 	188 	89 	224 	224 
000829 	188 	89 	224 	224 
000830 	188 	89 	224 	224 
000831 	188 	89 	224 	224 
000832 	188 	89 	224 	224 
000833 	188 	89 	224 	224 
000834 	136 	48 	269 	268 
000835 	136 	48 	269 	268 
000836 	136 	48 	269 	268 
000837 	188 	64 	224 	224 
000838 	166 	48 	268 	268 
000839 	166 	48 	268 	268 
000840 	166 	48 	268 	268 
000841 	166 	48 	268 	268 
000842 	166 	48 	268 	268 
000843 	166 	48 	268 	268 
000844 	166 	48 	268 	268 
000845 	166 	48 	268 	268 
000846 	166 	48 	268 	268 
000847 	166 	48 	268 	268 
000848 	166 	48 	268 	268 
000849 	166 	48 	268 	268 
000850 	166 	48 	268 	268 
000851 	166 	48 	268 	268 
000852 	212 	89 	224 	224 
