Identity  : 	id10282
Reference : 	IDA_ElNHLn4
Offset    : 	-3
FV Conf   : 	18.614
ASD Conf  : 	8.043

FRAME 	X 	Y 	W 	H 
001996 	188 	89 	224 	224 
001997 	188 	89 	224 	224 
001998 	188 	89 	224 	224 
001999 	188 	89 	224 	224 
002000 	188 	89 	224 	224 
002001 	188 	89 	224 	224 
002002 	166 	77 	268 	269 
002003 	188 	89 	224 	224 
002004 	188 	89 	224 	224 
002005 	188 	89 	224 	224 
002006 	166 	77 	268 	269 
002007 	166 	77 	268 	269 
002008 	166 	77 	268 	269 
002009 	166 	77 	268 	269 
002010 	166 	77 	268 	269 
002011 	166 	77 	268 	269 
002012 	166 	77 	268 	269 
002013 	166 	77 	268 	269 
002014 	166 	77 	268 	269 
002015 	166 	77 	268 	269 
002016 	166 	77 	268 	269 
002017 	166 	77 	268 	269 
002018 	166 	77 	268 	269 
002019 	166 	77 	268 	269 
002020 	212 	89 	224 	224 
002021 	212 	89 	224 	224 
002022 	212 	89 	224 	224 
002023 	212 	89 	224 	224 
002024 	212 	89 	224 	224 
002025 	212 	89 	224 	224 
002026 	212 	89 	224 	224 
002027 	212 	89 	224 	224 
002028 	212 	89 	224 	224 
002029 	212 	89 	224 	224 
002030 	212 	89 	224 	224 
002031 	212 	89 	224 	224 
002032 	212 	89 	224 	224 
002033 	212 	89 	224 	224 
002034 	212 	89 	224 	224 
002035 	212 	89 	224 	224 
002036 	212 	89 	224 	224 
002037 	212 	89 	224 	224 
002038 	212 	89 	224 	224 
002039 	166 	48 	268 	268 
002040 	188 	89 	224 	224 
002041 	188 	89 	224 	224 
002042 	188 	89 	224 	224 
002043 	163 	89 	224 	224 
002044 	163 	89 	224 	224 
002045 	163 	89 	224 	224 
002046 	188 	89 	224 	224 
002047 	188 	89 	224 	224 
002048 	188 	89 	224 	224 
002049 	163 	89 	224 	224 
002050 	163 	89 	224 	224 
002051 	163 	89 	224 	224 
002052 	163 	89 	224 	224 
002053 	188 	89 	224 	224 
002054 	188 	89 	224 	224 
002055 	188 	89 	224 	224 
002056 	188 	89 	224 	224 
002057 	188 	89 	224 	224 
002058 	188 	89 	224 	224 
002059 	188 	89 	224 	224 
002060 	188 	89 	224 	224 
002061 	188 	89 	224 	224 
002062 	188 	89 	224 	224 
002063 	188 	89 	224 	224 
002064 	188 	89 	224 	224 
002065 	188 	89 	224 	224 
002066 	188 	89 	224 	224 
002067 	188 	89 	224 	224 
002068 	188 	89 	224 	224 
002069 	188 	89 	224 	224 
002070 	166 	77 	268 	269 
002071 	166 	77 	268 	269 
002072 	188 	114 	224 	224 
002073 	188 	114 	224 	224 
002074 	188 	114 	224 	224 
002075 	188 	114 	224 	224 
002076 	188 	114 	224 	224 
002077 	188 	114 	224 	224 
002078 	188 	114 	224 	224 
002079 	163 	114 	224 	224 
002080 	163 	114 	224 	224 
002081 	163 	114 	224 	224 
002082 	163 	114 	224 	224 
