Identity  : 	id10097
Reference : 	R4P3-n5LKUU
Offset    : 	-1
FV Conf   : 	12.493
ASD Conf  : 	7.126

FRAME 	X 	Y 	W 	H 
004347 	208 	51 	130 	130 
004348 	208 	51 	130 	130 
004349 	208 	51 	130 	130 
004350 	208 	51 	130 	130 
004351 	208 	51 	130 	130 
004352 	208 	51 	130 	130 
004353 	208 	51 	130 	130 
004354 	208 	51 	130 	130 
004355 	208 	51 	130 	130 
004356 	208 	51 	130 	130 
004357 	181 	44 	156 	156 
004358 	181 	44 	156 	156 
004359 	181 	44 	156 	156 
004360 	208 	51 	130 	130 
004361 	208 	51 	130 	130 
004362 	208 	66 	130 	130 
004363 	208 	66 	130 	130 
004364 	208 	66 	130 	130 
004365 	208 	66 	130 	130 
004366 	208 	66 	130 	130 
004367 	199 	44 	155 	156 
004368 	199 	44 	155 	156 
004369 	199 	44 	155 	156 
004370 	199 	44 	155 	156 
004371 	199 	44 	155 	156 
004372 	223 	66 	130 	130 
004373 	223 	66 	130 	130 
004374 	223 	66 	130 	130 
004375 	223 	66 	130 	130 
004376 	199 	44 	155 	156 
004377 	199 	44 	155 	156 
004378 	199 	44 	155 	156 
004379 	223 	66 	130 	130 
004380 	199 	44 	155 	156 
004381 	199 	44 	155 	156 
004382 	223 	66 	130 	130 
004383 	223 	66 	130 	130 
004384 	223 	66 	130 	130 
004385 	223 	66 	130 	130 
004386 	223 	66 	130 	130 
004387 	223 	66 	130 	130 
004388 	223 	66 	130 	130 
004389 	223 	66 	130 	130 
004390 	223 	66 	130 	130 
004391 	199 	62 	155 	155 
004392 	208 	66 	130 	130 
004393 	208 	66 	130 	130 
004394 	208 	66 	130 	130 
004395 	199 	62 	155 	155 
004396 	199 	62 	155 	155 
004397 	199 	62 	155 	155 
004398 	199 	62 	155 	155 
004399 	199 	62 	155 	155 
004400 	199 	62 	155 	155 
004401 	199 	62 	155 	155 
004402 	199 	62 	155 	155 
004403 	199 	62 	155 	155 
004404 	223 	66 	130 	130 
004405 	223 	66 	130 	130 
004406 	223 	66 	130 	130 
004407 	223 	66 	130 	130 
004408 	223 	66 	130 	130 
004409 	223 	66 	130 	130 
004410 	223 	66 	130 	130 
004411 	223 	66 	130 	130 
004412 	223 	66 	130 	130 
004413 	223 	66 	130 	130 
004414 	223 	66 	130 	130 
004415 	223 	66 	130 	130 
004416 	199 	44 	155 	156 
004417 	199 	44 	155 	156 
004418 	199 	44 	155 	156 
004419 	199 	44 	155 	156 
004420 	199 	44 	155 	156 
004421 	223 	66 	130 	130 
004422 	199 	44 	155 	156 
004423 	223 	66 	130 	130 
004424 	223 	66 	130 	130 
004425 	223 	66 	130 	130 
004426 	223 	66 	130 	130 
004427 	223 	66 	130 	130 
004428 	223 	66 	130 	130 
004429 	223 	66 	130 	130 
004430 	223 	66 	130 	130 
004431 	223 	66 	130 	130 
004432 	223 	66 	130 	130 
004433 	223 	51 	130 	130 
004434 	223 	51 	130 	130 
004435 	223 	51 	130 	130 
004436 	223 	51 	130 	130 
004437 	223 	51 	130 	130 
004438 	223 	51 	130 	130 
004439 	223 	51 	130 	130 
004440 	223 	51 	130 	130 
004441 	223 	51 	130 	130 
004442 	223 	51 	130 	130 
004443 	223 	51 	130 	130 
004444 	223 	51 	130 	130 
004445 	223 	51 	130 	130 
004446 	223 	51 	130 	130 
004447 	223 	66 	130 	130 
004448 	223 	66 	130 	130 
004449 	223 	66 	130 	130 
004450 	223 	66 	130 	130 
004451 	223 	66 	130 	130 
004452 	216 	44 	156 	156 
004453 	216 	44 	156 	156 
004454 	216 	44 	156 	156 
004455 	216 	44 	156 	156 
004456 	216 	44 	156 	156 
004457 	216 	44 	156 	156 
004458 	216 	44 	156 	156 
004459 	216 	44 	156 	156 
004460 	216 	44 	156 	156 
004461 	216 	44 	156 	156 
004462 	216 	44 	156 	156 
004463 	216 	44 	156 	156 
004464 	216 	44 	156 	156 
004465 	216 	44 	156 	156 
004466 	216 	44 	156 	156 
004467 	223 	51 	130 	130 
004468 	223 	51 	130 	130 
004469 	223 	51 	130 	130 
004470 	223 	51 	130 	130 
004471 	223 	51 	130 	130 
004472 	223 	51 	130 	130 
004473 	223 	51 	130 	130 
004474 	223 	51 	130 	130 
004475 	223 	51 	130 	130 
004476 	223 	51 	130 	130 
004477 	223 	51 	130 	130 
004478 	223 	51 	130 	130 
004479 	223 	51 	130 	130 
004480 	223 	66 	130 	130 
004481 	223 	66 	130 	130 
004482 	223 	66 	130 	130 
004483 	199 	44 	155 	156 
004484 	199 	44 	155 	156 
004485 	199 	44 	155 	156 
004486 	223 	66 	130 	130 
004487 	223 	66 	130 	130 
004488 	223 	66 	130 	130 
004489 	223 	66 	130 	130 
004490 	199 	44 	155 	156 
004491 	223 	66 	130 	130 
004492 	199 	44 	155 	156 
004493 	199 	44 	155 	156 
004494 	199 	44 	155 	156 
004495 	199 	44 	155 	156 
004496 	199 	44 	155 	156 
004497 	199 	44 	155 	156 
004498 	199 	44 	155 	156 
004499 	199 	44 	155 	156 
004500 	223 	66 	130 	130 
004501 	223 	66 	130 	130 
004502 	223 	66 	130 	130 
004503 	223 	66 	130 	130 
