Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	17.198
ASD Conf  : 	5.947

FRAME 	X 	Y 	W 	H 
008806 	244 	65 	90 	91 
008807 	244 	65 	90 	91 
008808 	244 	65 	90 	91 
008809 	244 	65 	90 	91 
008810 	244 	55 	90 	91 
008811 	244 	55 	90 	91 
008812 	244 	62 	76 	76 
008813 	244 	62 	76 	76 
008814 	244 	62 	76 	76 
008815 	234 	55 	90 	91 
008816 	234 	55 	90 	91 
008817 	234 	45 	90 	91 
008818 	234 	45 	90 	91 
008819 	234 	45 	90 	91 
008820 	234 	45 	90 	91 
008821 	234 	45 	90 	91 
008822 	234 	55 	90 	91 
008823 	236 	62 	76 	76 
008824 	234 	55 	90 	91 
008825 	244 	54 	76 	76 
008826 	234 	55 	90 	91 
008827 	244 	62 	76 	76 
008828 	244 	62 	76 	76 
008829 	244 	62 	76 	76 
008830 	244 	62 	76 	76 
008831 	234 	55 	90 	91 
008832 	234 	55 	90 	91 
008833 	234 	55 	90 	91 
008834 	234 	55 	90 	91 
008835 	234 	55 	90 	91 
008836 	234 	55 	90 	91 
008837 	234 	55 	90 	91 
008838 	234 	55 	90 	91 
008839 	234 	55 	90 	91 
008840 	234 	55 	90 	91 
008841 	234 	55 	90 	91 
008842 	234 	55 	90 	91 
008843 	244 	71 	76 	75 
008844 	244 	71 	76 	75 
008845 	244 	71 	76 	75 
008846 	234 	55 	90 	91 
008847 	234 	55 	90 	91 
008848 	234 	55 	90 	91 
008849 	234 	55 	90 	91 
008850 	234 	55 	90 	91 
008851 	234 	55 	90 	91 
008852 	234 	55 	90 	91 
