Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	17.818
ASD Conf  : 	6.748

FRAME 	X 	Y 	W 	H 
004859 	251 	66 	130 	130 
004860 	251 	66 	130 	130 
004861 	251 	66 	130 	130 
004862 	251 	66 	130 	130 
004863 	251 	66 	130 	130 
004864 	251 	66 	130 	130 
004865 	251 	66 	130 	130 
004866 	251 	66 	130 	130 
004867 	251 	66 	130 	130 
004868 	251 	66 	130 	130 
004869 	257 	66 	109 	109 
004870 	257 	66 	109 	109 
004871 	237 	66 	130 	130 
004872 	237 	66 	130 	130 
004873 	237 	66 	130 	130 
004874 	237 	66 	130 	130 
004875 	237 	80 	130 	130 
004876 	237 	80 	130 	130 
004877 	237 	80 	130 	130 
004878 	237 	80 	130 	130 
004879 	237 	80 	130 	130 
004880 	237 	94 	130 	130 
004881 	237 	94 	130 	130 
004882 	237 	94 	130 	130 
004883 	237 	94 	130 	130 
004884 	237 	94 	130 	130 
004885 	216 	79 	156 	156 
004886 	237 	94 	130 	130 
004887 	237 	94 	130 	130 
004888 	237 	94 	130 	130 
004889 	237 	94 	130 	130 
004890 	237 	94 	130 	130 
004891 	237 	94 	130 	130 
004892 	237 	94 	130 	130 
004893 	237 	94 	130 	130 
004894 	237 	94 	130 	130 
004895 	237 	94 	130 	130 
004896 	237 	94 	130 	130 
004897 	237 	94 	130 	130 
004898 	237 	94 	130 	130 
004899 	237 	80 	130 	130 
004900 	237 	80 	130 	130 
004901 	237 	80 	130 	130 
004902 	237 	80 	130 	130 
004903 	237 	80 	130 	130 
004904 	237 	80 	130 	130 
004905 	237 	80 	130 	130 
004906 	237 	80 	130 	130 
004907 	237 	80 	130 	130 
004908 	237 	80 	130 	130 
004909 	237 	80 	130 	130 
004910 	237 	80 	130 	130 
004911 	237 	80 	130 	130 
004912 	237 	80 	130 	130 
004913 	237 	80 	130 	130 
004914 	237 	80 	130 	130 
004915 	237 	80 	130 	130 
004916 	237 	80 	130 	130 
004917 	237 	80 	130 	130 
004918 	237 	80 	130 	130 
004919 	237 	80 	130 	130 
004920 	237 	94 	130 	130 
004921 	237 	94 	130 	130 
004922 	237 	80 	130 	130 
004923 	237 	80 	130 	130 
004924 	237 	80 	130 	130 
004925 	237 	80 	130 	130 
004926 	237 	94 	130 	130 
004927 	237 	94 	130 	130 
004928 	237 	80 	130 	130 
004929 	237 	80 	130 	130 
004930 	237 	80 	130 	130 
004931 	237 	80 	130 	130 
004932 	216 	79 	156 	156 
004933 	216 	79 	156 	156 
004934 	216 	79 	156 	156 
004935 	216 	79 	156 	156 
004936 	223 	80 	130 	130 
004937 	223 	80 	130 	130 
004938 	223 	80 	130 	130 
004939 	223 	80 	130 	130 
004940 	223 	80 	130 	130 
004941 	223 	80 	130 	130 
004942 	223 	80 	130 	130 
004943 	223 	80 	130 	130 
004944 	223 	80 	130 	130 
