Identity  : 	id10656
Reference : 	6KuSP171vKw
Offset    : 	-2
FV Conf   : 	18.529
ASD Conf  : 	9.032

FRAME 	X 	Y 	W 	H 
000556 	274 	75 	90 	91 
000557 	274 	65 	90 	91 
000558 	269 	54 	108 	109 
000559 	269 	54 	108 	109 
000560 	269 	54 	108 	109 
000561 	269 	54 	108 	109 
000562 	274 	65 	90 	91 
000563 	269 	66 	108 	109 
000564 	269 	66 	108 	109 
000565 	269 	66 	108 	109 
000566 	274 	75 	90 	91 
000567 	274 	75 	90 	91 
000568 	274 	75 	90 	91 
000569 	274 	75 	90 	91 
000570 	274 	75 	90 	91 
000571 	274 	85 	90 	91 
000572 	274 	85 	90 	91 
000573 	274 	85 	90 	91 
000574 	274 	85 	90 	91 
000575 	269 	78 	108 	109 
000576 	269 	78 	108 	109 
000577 	269 	78 	108 	109 
000578 	269 	78 	108 	109 
000579 	269 	78 	108 	109 
000580 	284 	85 	90 	91 
000581 	284 	85 	90 	91 
000582 	284 	85 	90 	91 
000583 	284 	85 	90 	91 
000584 	284 	85 	90 	91 
000585 	284 	85 	90 	91 
000586 	281 	66 	108 	109 
000587 	281 	66 	108 	109 
000588 	281 	66 	108 	109 
000589 	281 	66 	108 	109 
000590 	294 	75 	90 	91 
000591 	294 	75 	90 	91 
000592 	294 	75 	90 	91 
000593 	281 	66 	108 	109 
000594 	281 	66 	108 	109 
000595 	281 	66 	108 	109 
000596 	281 	66 	108 	109 
000597 	284 	85 	90 	91 
000598 	284 	85 	90 	91 
000599 	284 	85 	90 	91 
000600 	269 	78 	108 	109 
000601 	269 	78 	108 	109 
000602 	269 	78 	108 	109 
000603 	269 	78 	108 	109 
000604 	269 	78 	108 	109 
000605 	269 	78 	108 	109 
000606 	269 	78 	108 	109 
000607 	269 	78 	108 	109 
000608 	284 	75 	90 	91 
000609 	284 	75 	90 	91 
000610 	284 	75 	90 	91 
000611 	284 	75 	90 	91 
000612 	269 	66 	108 	109 
000613 	269 	66 	108 	109 
000614 	269 	66 	108 	109 
000615 	269 	66 	108 	109 
000616 	269 	66 	108 	109 
000617 	274 	75 	90 	91 
000618 	269 	78 	108 	109 
000619 	269 	78 	108 	109 
000620 	269 	78 	108 	109 
000621 	269 	78 	108 	109 
000622 	269 	78 	108 	109 
000623 	269 	78 	108 	109 
000624 	269 	78 	108 	109 
000625 	269 	78 	108 	109 
000626 	269 	66 	108 	109 
000627 	269 	66 	108 	109 
000628 	269 	66 	108 	109 
000629 	269 	66 	108 	109 
000630 	284 	75 	90 	91 
000631 	281 	66 	108 	109 
000632 	281 	66 	108 	109 
000633 	281 	66 	108 	109 
000634 	281 	66 	108 	109 
000635 	281 	54 	108 	109 
000636 	281 	54 	108 	109 
000637 	281 	66 	108 	109 
000638 	281 	54 	108 	109 
000639 	281 	54 	108 	109 
000640 	294 	75 	90 	91 
000641 	281 	66 	108 	109 
000642 	281 	66 	108 	109 
000643 	281 	66 	108 	109 
000644 	281 	66 	108 	109 
000645 	281 	66 	108 	109 
000646 	281 	66 	108 	109 
000647 	281 	66 	108 	109 
000648 	281 	66 	108 	109 
000649 	284 	75 	90 	91 
000650 	284 	75 	90 	91 
000651 	284 	75 	90 	91 
000652 	284 	75 	90 	91 
000653 	284 	75 	90 	91 
000654 	269 	66 	108 	109 
000655 	269 	66 	108 	109 
000656 	269 	66 	108 	109 
000657 	269 	66 	108 	109 
000658 	269 	78 	108 	109 
000659 	274 	85 	90 	91 
000660 	274 	85 	90 	91 
000661 	257 	78 	109 	109 
000662 	257 	78 	109 	109 
000663 	257 	78 	109 	109 
000664 	264 	85 	90 	91 
000665 	245 	78 	109 	109 
000666 	245 	78 	109 	109 
000667 	254 	95 	90 	91 
000668 	254 	95 	90 	91 
000669 	254 	95 	90 	91 
000670 	254 	95 	90 	91 
000671 	254 	95 	90 	91 
000672 	254 	95 	90 	91 
000673 	254 	95 	90 	91 
000674 	254 	95 	90 	91 
000675 	254 	95 	90 	91 
000676 	254 	95 	90 	91 
000677 	254 	95 	90 	91 
000678 	254 	95 	90 	91 
000679 	264 	95 	90 	91 
000680 	264 	95 	90 	91 
000681 	257 	90 	109 	109 
000682 	257 	78 	109 	109 
000683 	257 	78 	109 	109 
000684 	274 	85 	90 	91 
000685 	274 	85 	90 	91 
000686 	274 	85 	90 	91 
000687 	269 	78 	108 	109 
000688 	269 	78 	108 	109 
000689 	269 	78 	108 	109 
000690 	269 	78 	108 	109 
000691 	269 	78 	108 	109 
000692 	269 	78 	108 	109 
000693 	269 	78 	108 	109 
000694 	269 	78 	108 	109 
000695 	269 	78 	108 	109 
000696 	269 	78 	108 	109 
000697 	284 	85 	90 	91 
000698 	284 	85 	90 	91 
000699 	269 	78 	108 	109 
000700 	269 	78 	108 	109 
000701 	269 	78 	108 	109 
000702 	269 	78 	108 	109 
000703 	284 	85 	90 	91 
000704 	269 	78 	108 	109 
000705 	269 	78 	108 	109 
000706 	269 	78 	108 	109 
000707 	269 	78 	108 	109 
000708 	269 	78 	108 	109 
000709 	269 	66 	108 	109 
000710 	269 	66 	108 	109 
000711 	269 	66 	108 	109 
000712 	269 	66 	108 	109 
000713 	269 	66 	108 	109 
000714 	274 	75 	90 	91 
000715 	274 	75 	90 	91 
000716 	274 	75 	90 	91 
000717 	274 	75 	90 	91 
000718 	274 	75 	90 	91 
000719 	264 	75 	90 	91 
000720 	264 	75 	90 	91 
000721 	264 	75 	90 	91 
000722 	264 	75 	90 	91 
000723 	245 	66 	109 	109 
000724 	254 	75 	90 	91 
000725 	254 	85 	90 	91 
000726 	254 	85 	90 	91 
000727 	254 	85 	90 	91 
000728 	254 	85 	90 	91 
000729 	254 	85 	90 	91 
000730 	254 	85 	90 	91 
000731 	254 	85 	90 	91 
000732 	254 	85 	90 	91 
000733 	254 	85 	90 	91 
000734 	245 	66 	109 	109 
000735 	245 	66 	109 	109 
000736 	264 	75 	90 	91 
000737 	264 	75 	90 	91 
000738 	274 	75 	90 	91 
000739 	274 	75 	90 	91 
000740 	274 	75 	90 	91 
000741 	274 	75 	90 	91 
000742 	274 	75 	90 	91 
000743 	257 	66 	109 	109 
000744 	257 	78 	109 	109 
000745 	264 	85 	90 	91 
000746 	264 	85 	90 	91 
000747 	254 	85 	90 	91 
000748 	254 	85 	90 	91 
000749 	254 	85 	90 	91 
000750 	254 	85 	90 	91 
000751 	254 	85 	90 	91 
000752 	254 	85 	90 	91 
000753 	245 	78 	109 	109 
000754 	245 	78 	109 	109 
000755 	245 	78 	109 	109 
000756 	245 	78 	109 	109 
000757 	245 	78 	109 	109 
000758 	254 	85 	90 	91 
000759 	254 	85 	90 	91 
000760 	245 	78 	109 	109 
000761 	264 	85 	90 	91 
000762 	264 	85 	90 	91 
000763 	264 	85 	90 	91 
000764 	257 	78 	109 	109 
000765 	257 	78 	109 	109 
000766 	257 	78 	109 	109 
000767 	257 	78 	109 	109 
000768 	257 	78 	109 	109 
000769 	257 	78 	109 	109 
000770 	274 	85 	90 	91 
000771 	274 	85 	90 	91 
000772 	274 	85 	90 	91 
000773 	274 	85 	90 	91 
000774 	274 	85 	90 	91 
000775 	274 	85 	90 	91 
000776 	274 	85 	90 	91 
000777 	257 	78 	109 	109 
000778 	257 	78 	109 	109 
000779 	257 	78 	109 	109 
000780 	274 	85 	90 	91 
000781 	274 	85 	90 	91 
000782 	269 	78 	108 	109 
000783 	269 	78 	108 	109 
000784 	269 	78 	108 	109 
000785 	269 	66 	108 	109 
000786 	284 	75 	90 	91 
000787 	284 	75 	90 	91 
000788 	284 	75 	90 	91 
000789 	284 	75 	90 	91 
000790 	284 	75 	90 	91 
000791 	284 	75 	90 	91 
000792 	284 	75 	90 	91 
000793 	284 	75 	90 	91 
000794 	284 	75 	90 	91 
000795 	281 	66 	108 	109 
000796 	281 	66 	108 	109 
000797 	294 	75 	90 	91 
000798 	294 	75 	90 	91 
000799 	294 	75 	90 	91 
000800 	294 	75 	90 	91 
000801 	294 	75 	90 	91 
000802 	294 	75 	90 	91 
000803 	294 	75 	90 	91 
000804 	294 	75 	90 	91 
000805 	281 	66 	108 	109 
000806 	281 	66 	108 	109 
000807 	284 	85 	90 	91 
000808 	269 	78 	108 	109 
000809 	269 	78 	108 	109 
000810 	274 	85 	90 	91 
000811 	257 	78 	109 	109 
000812 	257 	78 	109 	109 
000813 	257 	78 	109 	109 
000814 	257 	78 	109 	109 
000815 	257 	78 	109 	109 
000816 	257 	78 	109 	109 
000817 	257 	78 	109 	109 
000818 	274 	85 	90 	91 
000819 	274 	85 	90 	91 
000820 	269 	78 	108 	109 
000821 	284 	85 	90 	91 
000822 	284 	85 	90 	91 
000823 	281 	78 	108 	109 
000824 	281 	66 	108 	109 
000825 	281 	66 	108 	109 
000826 	281 	66 	108 	109 
000827 	281 	66 	108 	109 
000828 	281 	66 	108 	109 
000829 	294 	85 	90 	91 
000830 	294 	85 	90 	91 
000831 	293 	66 	108 	109 
000832 	293 	66 	108 	109 
000833 	293 	66 	108 	109 
000834 	293 	66 	108 	109 
000835 	293 	66 	108 	109 
000836 	281 	66 	108 	109 
000837 	281 	66 	108 	109 
000838 	294 	75 	90 	91 
000839 	294 	75 	90 	91 
000840 	281 	66 	108 	109 
000841 	281 	66 	108 	109 
000842 	284 	75 	90 	91 
000843 	269 	66 	108 	109 
000844 	274 	65 	90 	91 
000845 	274 	65 	90 	91 
000846 	257 	66 	109 	109 
000847 	257 	66 	109 	109 
000848 	257 	66 	109 	109 
000849 	257 	66 	109 	109 
000850 	257 	66 	109 	109 
000851 	257 	66 	109 	109 
000852 	257 	66 	109 	109 
000853 	257 	66 	109 	109 
000854 	274 	75 	90 	91 
000855 	274 	75 	90 	91 
000856 	274 	85 	90 	91 
000857 	274 	85 	90 	91 
000858 	274 	85 	90 	91 
000859 	274 	85 	90 	91 
000860 	274 	85 	90 	91 
000861 	269 	78 	108 	109 
000862 	269 	78 	108 	109 
000863 	274 	75 	90 	91 
000864 	274 	75 	90 	91 
000865 	269 	66 	108 	109 
000866 	269 	66 	108 	109 
000867 	269 	66 	108 	109 
000868 	269 	66 	108 	109 
000869 	269 	66 	108 	109 
000870 	284 	75 	90 	91 
000871 	284 	75 	90 	91 
000872 	284 	75 	90 	91 
000873 	269 	66 	108 	109 
000874 	284 	75 	90 	91 
000875 	284 	75 	90 	91 
000876 	284 	75 	90 	91 
000877 	294 	75 	90 	91 
000878 	294 	75 	90 	91 
000879 	281 	66 	108 	109 
000880 	294 	75 	90 	91 
000881 	293 	66 	108 	109 
000882 	293 	78 	108 	109 
000883 	304 	85 	90 	91 
000884 	304 	85 	90 	91 
000885 	294 	85 	90 	91 
000886 	294 	85 	90 	91 
000887 	294 	85 	90 	91 
000888 	281 	78 	108 	109 
000889 	281 	78 	108 	109 
000890 	281 	78 	108 	109 
000891 	294 	85 	90 	91 
000892 	294 	85 	90 	91 
000893 	294 	85 	90 	91 
000894 	294 	85 	90 	91 
000895 	294 	85 	90 	91 
000896 	294 	85 	90 	91 
000897 	294 	85 	90 	91 
000898 	294 	85 	90 	91 
000899 	294 	85 	90 	91 
000900 	281 	78 	108 	109 
000901 	281 	78 	108 	109 
000902 	284 	95 	90 	91 
000903 	284 	95 	90 	91 
000904 	284 	95 	90 	91 
000905 	284 	95 	90 	91 
000906 	284 	95 	90 	91 
000907 	284 	95 	90 	91 
000908 	294 	95 	90 	91 
000909 	294 	95 	90 	91 
000910 	294 	95 	90 	91 
000911 	294 	95 	90 	91 
000912 	294 	95 	90 	91 
000913 	294 	95 	90 	91 
000914 	294 	95 	90 	91 
000915 	294 	95 	90 	91 
000916 	284 	95 	90 	91 
000917 	284 	85 	90 	91 
000918 	284 	85 	90 	91 
000919 	284 	85 	90 	91 
000920 	284 	85 	90 	91 
000921 	284 	85 	90 	91 
000922 	284 	85 	90 	91 
000923 	284 	85 	90 	91 
000924 	284 	85 	90 	91 
000925 	284 	85 	90 	91 
000926 	284 	85 	90 	91 
000927 	284 	85 	90 	91 
000928 	294 	85 	90 	91 
000929 	294 	85 	90 	91 
000930 	294 	85 	90 	91 
000931 	294 	85 	90 	91 
000932 	294 	85 	90 	91 
000933 	294 	85 	90 	91 
000934 	294 	85 	90 	91 
000935 	294 	85 	90 	91 
000936 	294 	85 	90 	91 
000937 	294 	85 	90 	91 
000938 	284 	85 	90 	91 
000939 	284 	85 	90 	91 
