Identity  : 	id10484
Reference : 	0GvrdzxKO7I
Offset    : 	-3
FV Conf   : 	15.809
ASD Conf  : 	7.555

FRAME 	X 	Y 	W 	H 
004396 	394 	96 	75 	75 
004397 	394 	96 	75 	75 
004398 	394 	96 	75 	75 
004399 	394 	96 	75 	75 
004400 	394 	96 	75 	75 
004401 	394 	96 	75 	75 
004402 	394 	96 	75 	75 
004403 	394 	96 	75 	75 
004404 	394 	96 	75 	75 
004405 	394 	96 	75 	75 
004406 	394 	96 	75 	75 
004407 	394 	96 	75 	75 
004408 	394 	96 	75 	75 
004409 	394 	96 	75 	75 
004410 	383 	95 	91 	91 
004411 	383 	95 	91 	91 
004412 	383 	95 	91 	91 
004413 	385 	96 	76 	75 
004414 	385 	96 	76 	75 
004415 	385 	96 	76 	75 
004416 	385 	96 	76 	75 
004417 	394 	96 	75 	75 
004418 	394 	96 	75 	75 
004419 	383 	85 	91 	91 
004420 	383 	85 	91 	91 
004421 	383 	85 	91 	91 
004422 	383 	75 	91 	91 
004423 	394 	87 	75 	76 
004424 	394 	87 	75 	76 
004425 	394 	87 	75 	76 
004426 	394 	87 	75 	76 
004427 	394 	87 	75 	76 
004428 	383 	85 	91 	91 
004429 	383 	85 	91 	91 
004430 	383 	85 	91 	91 
004431 	383 	85 	91 	91 
004432 	385 	87 	76 	76 
004433 	385 	87 	76 	76 
004434 	385 	96 	76 	75 
004435 	385 	96 	76 	75 
004436 	385 	96 	76 	75 
004437 	385 	96 	76 	75 
004438 	385 	96 	76 	75 
004439 	385 	96 	76 	75 
004440 	385 	87 	76 	76 
004441 	385 	87 	76 	76 
004442 	385 	87 	76 	76 
004443 	373 	75 	91 	91 
004444 	385 	87 	76 	76 
004445 	385 	87 	76 	76 
004446 	385 	87 	76 	76 
004447 	385 	87 	76 	76 
004448 	385 	87 	76 	76 
004449 	385 	87 	76 	76 
004450 	385 	87 	76 	76 
004451 	373 	85 	91 	91 
004452 	373 	85 	91 	91 
004453 	373 	85 	91 	91 
004454 	373 	85 	91 	91 
004455 	373 	85 	91 	91 
004456 	385 	96 	76 	75 
004457 	385 	96 	76 	75 
004458 	385 	96 	76 	75 
004459 	373 	75 	91 	91 
004460 	385 	96 	76 	75 
004461 	385 	87 	76 	76 
004462 	373 	85 	91 	91 
004463 	385 	87 	76 	76 
004464 	385 	87 	76 	76 
004465 	385 	87 	76 	76 
004466 	373 	75 	91 	91 
004467 	373 	75 	91 	91 
004468 	373 	75 	91 	91 
004469 	373 	75 	91 	91 
004470 	385 	87 	76 	76 
004471 	373 	75 	91 	91 
004472 	385 	96 	76 	75 
004473 	383 	85 	91 	91 
004474 	385 	96 	76 	75 
004475 	385 	96 	76 	75 
004476 	385 	96 	76 	75 
004477 	385 	96 	76 	75 
004478 	373 	85 	91 	91 
004479 	385 	96 	76 	75 
004480 	385 	96 	76 	75 
004481 	385 	96 	76 	75 
004482 	385 	96 	76 	75 
004483 	385 	96 	76 	75 
004484 	385 	87 	76 	76 
004485 	385 	87 	76 	76 
004486 	385 	87 	76 	76 
004487 	385 	96 	76 	75 
004488 	385 	87 	76 	76 
004489 	385 	87 	76 	76 
004490 	385 	87 	76 	76 
004491 	385 	87 	76 	76 
004492 	385 	87 	76 	76 
004493 	385 	96 	76 	75 
004494 	385 	96 	76 	75 
004495 	385 	96 	76 	75 
004496 	385 	96 	76 	75 
004497 	385 	96 	76 	75 
004498 	385 	96 	76 	75 
004499 	373 	85 	91 	91 
004500 	373 	85 	91 	91 
004501 	385 	96 	76 	75 
004502 	385 	96 	76 	75 
004503 	373 	85 	91 	91 
004504 	373 	85 	91 	91 
004505 	385 	96 	76 	75 
004506 	385 	96 	76 	75 
004507 	385 	96 	76 	75 
004508 	385 	96 	76 	75 
004509 	385 	96 	76 	75 
004510 	385 	96 	76 	75 
004511 	385 	96 	76 	75 
004512 	385 	96 	76 	75 
004513 	385 	96 	76 	75 
004514 	385 	96 	76 	75 
004515 	385 	96 	76 	75 
004516 	385 	96 	76 	75 
004517 	373 	85 	91 	91 
004518 	373 	85 	91 	91 
004519 	373 	85 	91 	91 
004520 	373 	85 	91 	91 
004521 	385 	96 	76 	75 
004522 	385 	96 	76 	75 
004523 	385 	96 	76 	75 
004524 	385 	96 	76 	75 
004525 	385 	96 	76 	75 
004526 	385 	96 	76 	75 
004527 	373 	85 	91 	91 
004528 	373 	85 	91 	91 
004529 	373 	85 	91 	91 
004530 	373 	85 	91 	91 
004531 	373 	85 	91 	91 
004532 	373 	85 	91 	91 
004533 	373 	85 	91 	91 
004534 	385 	96 	76 	75 
004535 	373 	85 	91 	91 
004536 	385 	87 	76 	76 
004537 	385 	87 	76 	76 
004538 	373 	75 	91 	91 
004539 	373 	75 	91 	91 
004540 	373 	75 	91 	91 
004541 	373 	75 	91 	91 
004542 	385 	87 	76 	76 
004543 	385 	87 	76 	76 
004544 	385 	87 	76 	76 
004545 	385 	87 	76 	76 
004546 	385 	87 	76 	76 
004547 	385 	87 	76 	76 
004548 	385 	87 	76 	76 
004549 	373 	75 	91 	91 
004550 	373 	75 	91 	91 
004551 	373 	75 	91 	91 
004552 	373 	75 	91 	91 
004553 	373 	75 	91 	91 
004554 	385 	87 	76 	76 
004555 	385 	87 	76 	76 
004556 	373 	75 	91 	91 
004557 	373 	75 	91 	91 
004558 	373 	75 	91 	91 
004559 	373 	75 	91 	91 
004560 	373 	75 	91 	91 
004561 	385 	87 	76 	76 
004562 	385 	87 	76 	76 
004563 	385 	87 	76 	76 
004564 	373 	75 	91 	91 
004565 	373 	75 	91 	91 
004566 	373 	75 	91 	91 
004567 	373 	75 	91 	91 
004568 	373 	75 	91 	91 
004569 	373 	75 	91 	91 
004570 	373 	75 	91 	91 
004571 	373 	75 	91 	91 
004572 	373 	75 	91 	91 
004573 	373 	75 	91 	91 
004574 	373 	75 	91 	91 
004575 	373 	75 	91 	91 
004576 	373 	75 	91 	91 
004577 	373 	75 	91 	91 
004578 	373 	75 	91 	91 
004579 	373 	75 	91 	91 
004580 	373 	75 	91 	91 
004581 	373 	75 	91 	91 
004582 	373 	75 	91 	91 
004583 	373 	75 	91 	91 
004584 	373 	75 	91 	91 
004585 	373 	75 	91 	91 
004586 	373 	75 	91 	91 
004587 	373 	75 	91 	91 
004588 	373 	75 	91 	91 
004589 	373 	75 	91 	91 
004590 	373 	75 	91 	91 
004591 	373 	75 	91 	91 
004592 	373 	75 	91 	91 
004593 	373 	75 	91 	91 
004594 	373 	75 	91 	91 
004595 	373 	75 	91 	91 
004596 	373 	75 	91 	91 
004597 	373 	75 	91 	91 
004598 	373 	75 	91 	91 
004599 	373 	75 	91 	91 
004600 	373 	75 	91 	91 
004601 	373 	75 	91 	91 
004602 	373 	75 	91 	91 
004603 	373 	75 	91 	91 
004604 	373 	75 	91 	91 
004605 	373 	75 	91 	91 
004606 	373 	75 	91 	91 
004607 	373 	75 	91 	91 
004608 	373 	75 	91 	91 
004609 	373 	75 	91 	91 
004610 	373 	75 	91 	91 
004611 	373 	75 	91 	91 
004612 	373 	75 	91 	91 
004613 	373 	75 	91 	91 
004614 	373 	75 	91 	91 
004615 	373 	75 	91 	91 
004616 	373 	75 	91 	91 
004617 	373 	75 	91 	91 
004618 	385 	87 	76 	76 
004619 	373 	75 	91 	91 
004620 	373 	75 	91 	91 
004621 	373 	75 	91 	91 
004622 	373 	75 	91 	91 
004623 	385 	87 	76 	76 
004624 	373 	75 	91 	91 
004625 	373 	75 	91 	91 
004626 	373 	75 	91 	91 
004627 	373 	75 	91 	91 
004628 	373 	75 	91 	91 
004629 	385 	87 	76 	76 
004630 	373 	75 	91 	91 
004631 	373 	75 	91 	91 
004632 	373 	75 	91 	91 
004633 	373 	75 	91 	91 
004634 	385 	87 	76 	76 
004635 	373 	75 	91 	91 
004636 	385 	87 	76 	76 
004637 	385 	87 	76 	76 
004638 	385 	87 	76 	76 
004639 	385 	87 	76 	76 
004640 	385 	87 	76 	76 
004641 	385 	87 	76 	76 
004642 	385 	87 	76 	76 
004643 	385 	87 	76 	76 
004644 	385 	87 	76 	76 
004645 	385 	87 	76 	76 
004646 	385 	87 	76 	76 
004647 	385 	87 	76 	76 
004648 	385 	87 	76 	76 
004649 	385 	87 	76 	76 
004650 	385 	87 	76 	76 
004651 	385 	87 	76 	76 
004652 	385 	87 	76 	76 
004653 	385 	87 	76 	76 
004654 	385 	87 	76 	76 
004655 	385 	87 	76 	76 
004656 	385 	87 	76 	76 
004657 	385 	87 	76 	76 
004658 	385 	87 	76 	76 
004659 	385 	87 	76 	76 
004660 	385 	87 	76 	76 
004661 	385 	87 	76 	76 
004662 	385 	87 	76 	76 
004663 	385 	87 	76 	76 
004664 	385 	87 	76 	76 
004665 	385 	87 	76 	76 
004666 	385 	87 	76 	76 
004667 	385 	87 	76 	76 
004668 	385 	87 	76 	76 
004669 	385 	87 	76 	76 
004670 	383 	85 	91 	91 
004671 	383 	85 	91 	91 
004672 	383 	85 	91 	91 
004673 	383 	85 	91 	91 
004674 	385 	87 	76 	76 
004675 	385 	87 	76 	76 
004676 	383 	85 	91 	91 
004677 	383 	85 	91 	91 
004678 	383 	85 	91 	91 
004679 	383 	85 	91 	91 
004680 	383 	85 	91 	91 
004681 	383 	85 	91 	91 
004682 	383 	85 	91 	91 
004683 	383 	85 	91 	91 
004684 	383 	85 	91 	91 
004685 	383 	85 	91 	91 
004686 	383 	85 	91 	91 
004687 	383 	85 	91 	91 
004688 	383 	85 	91 	91 
004689 	383 	85 	91 	91 
004690 	383 	85 	91 	91 
004691 	383 	85 	91 	91 
004692 	383 	85 	91 	91 
004693 	394 	96 	75 	75 
004694 	394 	96 	75 	75 
004695 	394 	87 	75 	76 
004696 	402 	96 	76 	75 
004697 	402 	87 	76 	76 
004698 	402 	96 	76 	75 
004699 	402 	96 	76 	75 
004700 	402 	96 	76 	75 
004701 	403 	85 	91 	91 
004702 	403 	85 	91 	91 
004703 	403 	85 	91 	91 
004704 	403 	85 	91 	91 
004705 	403 	85 	91 	91 
004706 	402 	96 	76 	75 
004707 	402 	96 	76 	75 
004708 	402 	96 	76 	75 
004709 	402 	96 	76 	75 
004710 	402 	96 	76 	75 
004711 	402 	96 	76 	75 
004712 	402 	96 	76 	75 
004713 	402 	96 	76 	75 
004714 	402 	96 	76 	75 
004715 	402 	87 	76 	76 
004716 	402 	87 	76 	76 
004717 	402 	87 	76 	76 
004718 	402 	87 	76 	76 
004719 	393 	85 	91 	91 
004720 	402 	87 	76 	76 
004721 	402 	87 	76 	76 
004722 	394 	87 	75 	76 
004723 	394 	87 	75 	76 
004724 	394 	79 	75 	76 
004725 	383 	75 	91 	91 
004726 	383 	75 	91 	91 
004727 	383 	75 	91 	91 
004728 	385 	79 	76 	76 
004729 	385 	79 	76 	76 
004730 	385 	79 	76 	76 
004731 	385 	79 	76 	76 
004732 	385 	87 	76 	76 
004733 	385 	79 	76 	76 
004734 	383 	75 	91 	91 
004735 	383 	75 	91 	91 
004736 	383 	75 	91 	91 
004737 	383 	75 	91 	91 
004738 	385 	79 	76 	76 
004739 	385 	79 	76 	76 
004740 	385 	79 	76 	76 
004741 	385 	79 	76 	76 
004742 	385 	79 	76 	76 
004743 	385 	79 	76 	76 
004744 	383 	75 	91 	91 
004745 	383 	75 	91 	91 
004746 	383 	75 	91 	91 
004747 	383 	75 	91 	91 
004748 	394 	87 	75 	76 
004749 	383 	75 	91 	91 
004750 	383 	75 	91 	91 
004751 	394 	79 	75 	76 
004752 	394 	79 	75 	76 
004753 	394 	79 	75 	76 
004754 	394 	79 	75 	76 
004755 	394 	79 	75 	76 
004756 	394 	79 	75 	76 
004757 	383 	75 	91 	91 
004758 	383 	75 	91 	91 
004759 	383 	75 	91 	91 
004760 	383 	75 	91 	91 
004761 	383 	75 	91 	91 
004762 	383 	75 	91 	91 
004763 	383 	75 	91 	91 
004764 	383 	75 	91 	91 
004765 	383 	75 	91 	91 
004766 	383 	75 	91 	91 
004767 	383 	75 	91 	91 
004768 	383 	75 	91 	91 
004769 	383 	75 	91 	91 
004770 	383 	75 	91 	91 
004771 	383 	75 	91 	91 
004772 	383 	75 	91 	91 
004773 	383 	75 	91 	91 
004774 	383 	75 	91 	91 
004775 	394 	87 	75 	76 
004776 	394 	87 	75 	76 
004777 	394 	87 	75 	76 
004778 	394 	87 	75 	76 
004779 	394 	87 	75 	76 
004780 	394 	87 	75 	76 
004781 	394 	87 	75 	76 
004782 	394 	87 	75 	76 
004783 	394 	87 	75 	76 
004784 	394 	87 	75 	76 
004785 	394 	87 	75 	76 
004786 	394 	87 	75 	76 
004787 	394 	87 	75 	76 
004788 	394 	87 	75 	76 
004789 	394 	87 	75 	76 
004790 	383 	75 	91 	91 
004791 	383 	75 	91 	91 
004792 	394 	87 	75 	76 
004793 	394 	87 	75 	76 
004794 	394 	87 	75 	76 
004795 	394 	87 	75 	76 
004796 	394 	87 	75 	76 
004797 	394 	87 	75 	76 
004798 	394 	79 	75 	76 
