Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	16.989
ASD Conf  : 	8.397

FRAME 	X 	Y 	W 	H 
004100 	174 	85 	91 	91 
004101 	174 	85 	91 	91 
004102 	174 	85 	91 	91 
004103 	174 	85 	91 	91 
004104 	174 	85 	91 	91 
004105 	174 	85 	91 	91 
004106 	178 	87 	76 	76 
004107 	178 	87 	76 	76 
004108 	178 	87 	76 	76 
004109 	178 	87 	76 	76 
004110 	178 	87 	76 	76 
004111 	178 	87 	76 	76 
004112 	174 	75 	91 	91 
004113 	174 	75 	91 	91 
004114 	174 	75 	91 	91 
004115 	174 	75 	91 	91 
004116 	174 	75 	91 	91 
004117 	174 	75 	91 	91 
004118 	174 	75 	91 	91 
004119 	174 	75 	91 	91 
004120 	174 	75 	91 	91 
004121 	174 	75 	91 	91 
004122 	174 	75 	91 	91 
004123 	174 	75 	91 	91 
004124 	174 	75 	91 	91 
004125 	174 	75 	91 	91 
004126 	174 	75 	91 	91 
004127 	174 	75 	91 	91 
004128 	172 	75 	91 	91 
004129 	170 	75 	91 	91 
004130 	168 	75 	91 	91 
004131 	166 	75 	91 	91 
004132 	164 	75 	91 	91 
004133 	164 	75 	91 	91 
004134 	164 	75 	91 	91 
004135 	154 	75 	91 	91 
004136 	150 	66 	108 	109 
004137 	164 	75 	91 	91 
004138 	164 	75 	91 	91 
004139 	164 	75 	91 	91 
004140 	164 	75 	91 	91 
004141 	164 	75 	91 	91 
004142 	164 	85 	91 	91 
004143 	178 	87 	76 	76 
004144 	178 	87 	76 	76 
004145 	164 	85 	91 	91 
004146 	164 	85 	91 	91 
004147 	164 	85 	91 	91 
004148 	170 	87 	75 	76 
004149 	164 	85 	91 	91 
004150 	164 	85 	91 	91 
004151 	164 	85 	91 	91 
004152 	164 	85 	91 	91 
004153 	164 	85 	91 	91 
004154 	170 	87 	75 	76 
004155 	164 	75 	91 	91 
004156 	164 	75 	91 	91 
004157 	164 	75 	91 	91 
004158 	164 	75 	91 	91 
004159 	164 	75 	91 	91 
004160 	164 	75 	91 	91 
004161 	164 	75 	91 	91 
004162 	164 	75 	91 	91 
004163 	164 	85 	91 	91 
004164 	164 	85 	91 	91 
004165 	164 	85 	91 	91 
004166 	164 	85 	91 	91 
004167 	164 	85 	91 	91 
004168 	164 	85 	91 	91 
004169 	170 	96 	75 	75 
004170 	170 	96 	75 	75 
004171 	164 	85 	91 	91 
004172 	164 	85 	91 	91 
004173 	164 	85 	91 	91 
004174 	164 	85 	91 	91 
004175 	164 	85 	91 	91 
004176 	164 	75 	91 	91 
004177 	164 	75 	91 	91 
004178 	170 	79 	75 	76 
004179 	154 	75 	91 	91 
004180 	154 	75 	91 	91 
004181 	164 	75 	91 	91 
004182 	164 	75 	91 	91 
004183 	154 	75 	91 	91 
004184 	164 	75 	91 	91 
004185 	170 	87 	75 	76 
004186 	170 	87 	75 	76 
004187 	170 	87 	75 	76 
004188 	170 	87 	75 	76 
004189 	164 	85 	91 	91 
004190 	164 	85 	91 	91 
004191 	164 	85 	91 	91 
004192 	164 	85 	91 	91 
004193 	164 	85 	91 	91 
004194 	164 	85 	91 	91 
004195 	164 	85 	91 	91 
004196 	164 	85 	91 	91 
004197 	164 	85 	91 	91 
004198 	164 	85 	91 	91 
004199 	164 	85 	91 	91 
004200 	164 	85 	91 	91 
004201 	170 	87 	75 	76 
004202 	170 	87 	75 	76 
004203 	170 	87 	75 	76 
004204 	170 	87 	75 	76 
004205 	170 	87 	75 	76 
004206 	164 	75 	91 	91 
004207 	164 	75 	91 	91 
004208 	164 	75 	91 	91 
004209 	164 	75 	91 	91 
004210 	164 	75 	91 	91 
004211 	164 	75 	91 	91 
004212 	164 	75 	91 	91 
004213 	164 	75 	91 	91 
004214 	170 	87 	75 	76 
004215 	170 	87 	75 	76 
004216 	170 	87 	75 	76 
004217 	170 	87 	75 	76 
004218 	170 	87 	75 	76 
004219 	164 	75 	91 	91 
004220 	164 	75 	91 	91 
004221 	178 	79 	76 	76 
004222 	178 	79 	76 	76 
004223 	164 	75 	91 	91 
004224 	164 	75 	91 	91 
004225 	174 	75 	91 	91 
