Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	22.642
ASD Conf  : 	8.167

FRAME 	X 	Y 	W 	H 
003809 	174 	75 	91 	91 
003810 	174 	75 	91 	91 
003811 	174 	75 	91 	91 
003812 	174 	75 	91 	91 
003813 	170 	87 	75 	76 
003814 	170 	87 	75 	76 
003815 	170 	87 	75 	76 
003816 	170 	87 	75 	76 
003817 	170 	87 	75 	76 
003818 	170 	87 	75 	76 
003819 	170 	87 	75 	76 
003820 	170 	87 	75 	76 
003821 	170 	87 	75 	76 
003822 	170 	87 	75 	76 
003823 	164 	85 	91 	91 
003824 	164 	85 	91 	91 
003825 	164 	85 	91 	91 
003826 	164 	85 	91 	91 
003827 	164 	85 	91 	91 
003828 	164 	85 	91 	91 
003829 	164 	85 	91 	91 
003830 	170 	87 	75 	76 
003831 	170 	87 	75 	76 
003832 	170 	87 	75 	76 
003833 	170 	87 	75 	76 
003834 	170 	87 	75 	76 
003835 	170 	87 	75 	76 
003836 	164 	75 	91 	91 
003837 	164 	75 	91 	91 
003838 	174 	75 	91 	91 
003839 	174 	75 	91 	91 
003840 	174 	75 	91 	91 
003841 	178 	79 	76 	76 
003842 	178 	79 	76 	76 
003843 	164 	65 	91 	91 
003844 	161 	54 	109 	109 
003845 	161 	54 	109 	109 
003846 	161 	54 	109 	109 
003847 	161 	54 	109 	109 
003848 	161 	54 	109 	109 
003849 	161 	54 	109 	109 
003850 	162 	55 	108 	108 
003851 	162 	55 	108 	108 
003852 	163 	56 	108 	108 
003853 	163 	56 	107 	107 
003854 	164 	57 	107 	107 
003855 	164 	57 	106 	106 
003856 	165 	57 	106 	106 
003857 	165 	58 	106 	106 
003858 	166 	58 	105 	105 
003859 	166 	59 	105 	105 
003860 	167 	59 	105 	105 
003861 	167 	59 	104 	104 
003862 	167 	60 	104 	104 
003863 	168 	60 	104 	104 
003864 	168 	61 	103 	103 
003865 	169 	61 	103 	103 
003866 	169 	62 	103 	103 
003867 	170 	62 	102 	102 
003868 	170 	62 	102 	102 
003869 	171 	63 	101 	101 
003870 	171 	63 	101 	101 
