Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	14.232
ASD Conf  : 	8.068

FRAME 	X 	Y 	W 	H 
005778 	169 	71 	98 	98 
005779 	168 	71 	99 	99 
005780 	168 	71 	99 	99 
005781 	168 	71 	99 	99 
005782 	168 	71 	100 	100 
005783 	168 	71 	100 	100 
005784 	168 	70 	100 	100 
005785 	167 	70 	100 	100 
005786 	167 	70 	100 	100 
005787 	167 	70 	101 	101 
005788 	167 	70 	101 	101 
005789 	167 	70 	101 	101 
005790 	166 	70 	102 	102 
005791 	166 	70 	102 	102 
005792 	166 	70 	102 	102 
005793 	166 	69 	102 	102 
005794 	166 	69 	103 	102 
005795 	166 	69 	103 	103 
005796 	165 	69 	103 	103 
005797 	165 	69 	103 	103 
005798 	165 	69 	104 	104 
005799 	165 	69 	104 	104 
005800 	165 	68 	104 	104 
005801 	164 	68 	104 	104 
005802 	164 	68 	104 	104 
005803 	164 	68 	105 	105 
005804 	164 	68 	105 	105 
005805 	164 	68 	105 	105 
005806 	164 	68 	106 	106 
005807 	163 	68 	106 	106 
005808 	163 	68 	106 	106 
005809 	163 	67 	106 	106 
005810 	163 	67 	106 	106 
005811 	163 	67 	107 	107 
005812 	162 	67 	107 	107 
005813 	162 	67 	107 	107 
005814 	162 	67 	107 	108 
005815 	162 	67 	108 	108 
005816 	162 	66 	108 	108 
005817 	162 	66 	108 	108 
005818 	161 	66 	108 	108 
005819 	161 	66 	109 	109 
005820 	161 	66 	109 	109 
005821 	161 	66 	109 	109 
005822 	162 	68 	104 	104 
005823 	162 	70 	100 	100 
005824 	163 	73 	96 	96 
005825 	164 	75 	91 	91 
005826 	164 	75 	91 	91 
005827 	164 	75 	91 	91 
