Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	14.977
ASD Conf  : 	7.704

FRAME 	X 	Y 	W 	H 
001528 	154 	75 	91 	91 
001529 	154 	75 	91 	91 
001530 	154 	75 	91 	91 
001531 	154 	75 	91 	91 
001532 	154 	75 	91 	91 
001533 	154 	75 	91 	91 
001534 	154 	75 	91 	91 
001535 	154 	75 	91 	91 
001536 	154 	75 	91 	91 
001537 	154 	75 	91 	91 
001538 	154 	75 	91 	91 
001539 	154 	75 	91 	91 
001540 	154 	75 	91 	91 
001541 	154 	75 	91 	91 
001542 	154 	75 	91 	91 
001543 	154 	75 	91 	91 
001544 	154 	75 	91 	91 
001545 	154 	75 	91 	91 
001546 	154 	75 	91 	91 
001547 	154 	75 	91 	91 
001548 	154 	75 	91 	91 
001549 	154 	75 	91 	91 
001550 	154 	75 	91 	91 
001551 	154 	75 	91 	91 
001552 	154 	75 	91 	91 
001553 	154 	75 	91 	91 
001554 	154 	75 	91 	91 
001555 	154 	75 	91 	91 
001556 	154 	75 	91 	91 
001557 	154 	75 	91 	91 
001558 	154 	75 	91 	91 
001559 	154 	75 	91 	91 
001560 	154 	75 	91 	91 
001561 	154 	75 	91 	91 
001562 	154 	75 	91 	91 
001563 	154 	75 	91 	91 
001564 	154 	75 	91 	91 
001565 	154 	75 	91 	91 
001566 	154 	75 	91 	91 
001567 	154 	75 	91 	91 
001568 	154 	75 	91 	91 
001569 	154 	75 	91 	91 
001570 	154 	75 	91 	91 
001571 	154 	75 	91 	91 
001572 	154 	75 	91 	91 
001573 	154 	75 	91 	91 
001574 	154 	75 	91 	91 
001575 	154 	75 	91 	91 
001576 	154 	75 	91 	91 
001577 	154 	75 	91 	91 
001578 	154 	75 	91 	91 
001579 	154 	75 	91 	91 
001580 	154 	75 	91 	91 
001581 	154 	75 	91 	91 
001582 	154 	75 	91 	91 
001583 	154 	75 	91 	91 
001584 	154 	75 	91 	91 
001585 	154 	75 	91 	91 
001586 	154 	75 	91 	91 
001587 	154 	75 	91 	91 
001588 	154 	75 	91 	91 
001589 	154 	75 	91 	91 
001590 	154 	75 	91 	91 
001591 	154 	75 	91 	91 
001592 	154 	75 	91 	91 
001593 	154 	75 	91 	91 
001594 	154 	75 	91 	91 
001595 	154 	75 	91 	91 
001596 	154 	75 	91 	91 
001597 	154 	75 	91 	91 
001598 	154 	75 	91 	91 
001599 	154 	75 	91 	91 
001600 	154 	75 	91 	91 
001601 	154 	75 	91 	91 
001602 	154 	75 	91 	91 
001603 	154 	75 	91 	91 
001604 	154 	75 	91 	91 
001605 	154 	75 	91 	91 
001606 	154 	75 	91 	91 
001607 	154 	75 	91 	91 
001608 	154 	75 	91 	91 
001609 	154 	75 	91 	91 
001610 	154 	75 	91 	91 
001611 	154 	75 	91 	91 
001612 	154 	75 	91 	91 
001613 	154 	75 	91 	91 
001614 	154 	75 	91 	91 
001615 	154 	75 	91 	91 
001616 	154 	75 	91 	91 
001617 	154 	75 	91 	91 
001618 	154 	75 	91 	91 
001619 	154 	75 	91 	91 
001620 	154 	75 	91 	91 
001621 	154 	75 	91 	91 
001622 	144 	75 	91 	91 
001623 	144 	75 	91 	91 
001624 	144 	75 	91 	91 
001625 	144 	75 	91 	91 
001626 	144 	75 	91 	91 
001627 	144 	75 	91 	91 
001628 	144 	75 	91 	91 
001629 	144 	75 	91 	91 
001630 	144 	75 	91 	91 
001631 	144 	75 	91 	91 
001632 	144 	75 	91 	91 
001633 	144 	75 	91 	91 
001634 	144 	75 	91 	91 
001635 	144 	75 	91 	91 
001636 	144 	75 	91 	91 
001637 	144 	75 	91 	91 
001638 	144 	75 	91 	91 
001639 	154 	75 	91 	91 
001640 	154 	75 	91 	91 
001641 	154 	75 	91 	91 
001642 	154 	75 	91 	91 
001643 	154 	75 	91 	91 
001644 	154 	75 	91 	91 
