Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	17.509
ASD Conf  : 	6.556

FRAME 	X 	Y 	W 	H 
006464 	174 	75 	91 	91 
006465 	174 	75 	91 	91 
006466 	174 	75 	91 	91 
006467 	174 	75 	91 	91 
006468 	174 	75 	91 	91 
006469 	174 	75 	91 	91 
006470 	174 	75 	91 	91 
006471 	164 	75 	91 	91 
006472 	164 	75 	91 	91 
006473 	164 	75 	91 	91 
006474 	170 	87 	75 	76 
006475 	170 	87 	75 	76 
006476 	164 	75 	91 	91 
006477 	170 	87 	75 	76 
006478 	164 	75 	91 	91 
006479 	164 	75 	91 	91 
006480 	164 	75 	91 	91 
006481 	164 	75 	91 	91 
006482 	164 	75 	91 	91 
006483 	164 	75 	91 	91 
006484 	164 	75 	91 	91 
006485 	164 	75 	91 	91 
006486 	170 	87 	75 	76 
006487 	170 	87 	75 	76 
006488 	170 	87 	75 	76 
006489 	170 	87 	75 	76 
006490 	170 	87 	75 	76 
006491 	170 	87 	75 	76 
006492 	170 	87 	75 	76 
006493 	170 	87 	75 	76 
006494 	170 	87 	75 	76 
006495 	170 	87 	75 	76 
006496 	170 	87 	75 	76 
006497 	170 	87 	75 	76 
006498 	170 	87 	75 	76 
006499 	164 	85 	91 	91 
006500 	164 	85 	91 	91 
006501 	164 	85 	91 	91 
006502 	170 	87 	75 	76 
006503 	170 	87 	75 	76 
006504 	164 	75 	91 	91 
006505 	170 	87 	75 	76 
006506 	170 	87 	75 	76 
006507 	164 	85 	91 	91 
006508 	170 	87 	75 	76 
006509 	170 	87 	75 	76 
006510 	170 	87 	75 	76 
006511 	170 	87 	75 	76 
006512 	170 	87 	75 	76 
006513 	170 	87 	75 	76 
006514 	170 	87 	75 	76 
006515 	170 	87 	75 	76 
006516 	170 	87 	75 	76 
006517 	170 	87 	75 	76 
006518 	170 	87 	75 	76 
006519 	170 	87 	75 	76 
006520 	170 	87 	75 	76 
006521 	170 	87 	75 	76 
006522 	170 	87 	75 	76 
006523 	170 	87 	75 	76 
006524 	170 	87 	75 	76 
006525 	170 	87 	75 	76 
006526 	170 	87 	75 	76 
006527 	170 	87 	75 	76 
006528 	170 	87 	75 	76 
006529 	170 	87 	75 	76 
006530 	170 	87 	75 	76 
006531 	170 	87 	75 	76 
006532 	164 	85 	91 	91 
006533 	170 	87 	75 	76 
006534 	170 	87 	75 	76 
006535 	164 	85 	91 	91 
006536 	164 	85 	91 	91 
006537 	164 	85 	91 	91 
006538 	164 	85 	91 	91 
006539 	164 	85 	91 	91 
006540 	164 	85 	91 	91 
006541 	164 	85 	91 	91 
006542 	170 	87 	75 	76 
006543 	170 	87 	75 	76 
006544 	170 	87 	75 	76 
006545 	164 	85 	91 	91 
006546 	164 	85 	91 	91 
006547 	164 	85 	91 	91 
006548 	170 	87 	75 	76 
006549 	170 	87 	75 	76 
006550 	164 	85 	91 	91 
006551 	164 	85 	91 	91 
006552 	164 	85 	91 	91 
006553 	164 	85 	91 	91 
006554 	164 	85 	91 	91 
006555 	164 	85 	91 	91 
006556 	164 	85 	91 	91 
006557 	164 	85 	91 	91 
006558 	170 	87 	75 	76 
006559 	170 	87 	75 	76 
006560 	170 	87 	75 	76 
006561 	170 	87 	75 	76 
006562 	170 	87 	75 	76 
006563 	164 	85 	91 	91 
006564 	170 	87 	75 	76 
006565 	164 	85 	91 	91 
006566 	164 	85 	91 	91 
006567 	164 	85 	91 	91 
006568 	164 	75 	91 	91 
006569 	164 	75 	91 	91 
006570 	164 	75 	91 	91 
006571 	164 	75 	91 	91 
006572 	164 	75 	91 	91 
006573 	164 	75 	91 	91 
006574 	164 	75 	91 	91 
006575 	164 	75 	91 	91 
006576 	164 	75 	91 	91 
006577 	164 	75 	91 	91 
006578 	164 	75 	91 	91 
006579 	164 	75 	91 	91 
006580 	164 	75 	91 	91 
006581 	164 	75 	91 	91 
006582 	164 	75 	91 	91 
006583 	164 	75 	91 	91 
006584 	164 	75 	91 	91 
006585 	170 	79 	75 	76 
006586 	170 	79 	75 	76 
006587 	170 	79 	75 	76 
006588 	170 	79 	75 	76 
006589 	170 	79 	75 	76 
006590 	154 	75 	91 	91 
006591 	154 	75 	91 	91 
006592 	154 	75 	91 	91 
006593 	154 	75 	91 	91 
006594 	154 	75 	91 	91 
006595 	154 	75 	91 	91 
006596 	154 	75 	91 	91 
006597 	162 	87 	75 	76 
006598 	154 	75 	91 	91 
006599 	164 	75 	91 	91 
006600 	164 	85 	91 	91 
006601 	164 	85 	91 	91 
006602 	164 	85 	91 	91 
006603 	164 	85 	91 	91 
006604 	164 	85 	91 	91 
006605 	164 	75 	91 	91 
006606 	164 	85 	91 	91 
006607 	164 	75 	91 	91 
006608 	164 	75 	91 	91 
006609 	164 	75 	91 	91 
006610 	164 	75 	91 	91 
006611 	164 	75 	91 	91 
006612 	170 	71 	75 	75 
006613 	170 	71 	75 	75 
006614 	170 	71 	75 	75 
006615 	164 	65 	91 	91 
006616 	170 	71 	75 	75 
006617 	170 	71 	75 	75 
006618 	170 	71 	75 	75 
006619 	170 	71 	75 	75 
006620 	164 	75 	91 	91 
006621 	164 	75 	91 	91 
006622 	164 	75 	91 	91 
006623 	164 	75 	91 	91 
006624 	164 	75 	91 	91 
006625 	164 	85 	91 	91 
006626 	164 	85 	91 	91 
006627 	164 	85 	91 	91 
006628 	164 	85 	91 	91 
006629 	170 	96 	75 	75 
006630 	170 	96 	75 	75 
006631 	170 	96 	75 	75 
006632 	170 	96 	75 	75 
006633 	170 	96 	75 	75 
006634 	170 	96 	75 	75 
006635 	170 	96 	75 	75 
006636 	170 	96 	75 	75 
006637 	170 	96 	75 	75 
006638 	164 	85 	91 	91 
006639 	164 	85 	91 	91 
006640 	170 	87 	75 	76 
006641 	170 	87 	75 	76 
006642 	170 	87 	75 	76 
006643 	164 	75 	91 	91 
006644 	164 	75 	91 	91 
006645 	164 	75 	91 	91 
006646 	164 	75 	91 	91 
006647 	164 	75 	91 	91 
006648 	164 	75 	91 	91 
006649 	164 	75 	91 	91 
006650 	164 	75 	91 	91 
006651 	164 	75 	91 	91 
006652 	164 	75 	91 	91 
006653 	164 	75 	91 	91 
006654 	164 	75 	91 	91 
006655 	164 	75 	91 	91 
006656 	164 	75 	91 	91 
006657 	164 	75 	91 	91 
006658 	164 	75 	91 	91 
006659 	164 	75 	91 	91 
006660 	164 	75 	91 	91 
006661 	164 	75 	91 	91 
006662 	164 	75 	91 	91 
006663 	164 	75 	91 	91 
006664 	164 	75 	91 	91 
006665 	164 	75 	91 	91 
006666 	164 	75 	91 	91 
006667 	164 	75 	91 	91 
006668 	164 	75 	91 	91 
006669 	164 	75 	91 	91 
006670 	164 	75 	91 	91 
006671 	164 	75 	91 	91 
006672 	164 	75 	91 	91 
006673 	164 	75 	91 	91 
006674 	164 	85 	91 	91 
006675 	178 	87 	76 	76 
006676 	178 	87 	76 	76 
006677 	178 	87 	76 	76 
006678 	174 	75 	91 	91 
006679 	178 	87 	76 	76 
006680 	178 	87 	76 	76 
006681 	178 	87 	76 	76 
006682 	174 	75 	91 	91 
006683 	178 	87 	76 	76 
006684 	178 	87 	76 	76 
006685 	178 	87 	76 	76 
006686 	164 	75 	91 	91 
006687 	164 	75 	91 	91 
006688 	164 	75 	91 	91 
006689 	164 	75 	91 	91 
006690 	178 	87 	76 	76 
006691 	178 	87 	76 	76 
006692 	178 	87 	76 	76 
006693 	178 	87 	76 	76 
006694 	178 	87 	76 	76 
006695 	178 	87 	76 	76 
006696 	178 	87 	76 	76 
006697 	178 	87 	76 	76 
006698 	178 	87 	76 	76 
006699 	178 	87 	76 	76 
006700 	178 	87 	76 	76 
006701 	178 	87 	76 	76 
006702 	178 	87 	76 	76 
006703 	174 	75 	91 	91 
006704 	174 	75 	91 	91 
006705 	174 	75 	91 	91 
006706 	178 	87 	76 	76 
006707 	178 	87 	76 	76 
006708 	178 	87 	76 	76 
006709 	178 	87 	76 	76 
006710 	164 	75 	91 	91 
006711 	164 	75 	91 	91 
006712 	164 	75 	91 	91 
006713 	164 	85 	91 	91 
006714 	164 	85 	91 	91 
006715 	164 	75 	91 	91 
006716 	164 	75 	91 	91 
006717 	164 	75 	91 	91 
006718 	164 	75 	91 	91 
006719 	164 	85 	91 	91 
006720 	164 	75 	91 	91 
006721 	164 	75 	91 	91 
006722 	164 	75 	91 	91 
006723 	164 	75 	91 	91 
006724 	164 	85 	91 	91 
006725 	164 	85 	91 	91 
006726 	164 	85 	91 	91 
006727 	164 	85 	91 	91 
006728 	164 	85 	91 	91 
006729 	164 	85 	91 	91 
006730 	164 	85 	91 	91 
006731 	164 	85 	91 	91 
006732 	164 	85 	91 	91 
006733 	164 	85 	91 	91 
006734 	164 	85 	91 	91 
006735 	164 	85 	91 	91 
006736 	164 	85 	91 	91 
006737 	164 	85 	91 	91 
006738 	164 	85 	91 	91 
006739 	164 	85 	91 	91 
006740 	164 	85 	91 	91 
006741 	164 	85 	91 	91 
006742 	164 	85 	91 	91 
006743 	164 	85 	91 	91 
006744 	164 	85 	91 	91 
006745 	164 	85 	91 	91 
006746 	164 	85 	91 	91 
006747 	164 	85 	91 	91 
006748 	164 	85 	91 	91 
006749 	164 	85 	91 	91 
006750 	164 	85 	91 	91 
006751 	164 	85 	91 	91 
006752 	164 	85 	91 	91 
006753 	164 	85 	91 	91 
006754 	164 	85 	91 	91 
006755 	164 	85 	91 	91 
006756 	164 	85 	91 	91 
006757 	164 	85 	91 	91 
006758 	164 	85 	91 	91 
006759 	164 	85 	91 	91 
006760 	164 	85 	91 	91 
006761 	164 	85 	91 	91 
006762 	164 	85 	91 	91 
006763 	164 	85 	91 	91 
006764 	164 	85 	91 	91 
006765 	164 	85 	91 	91 
006766 	164 	85 	91 	91 
006767 	164 	85 	91 	91 
006768 	164 	85 	91 	91 
006769 	164 	85 	91 	91 
006770 	164 	85 	91 	91 
006771 	164 	85 	91 	91 
006772 	164 	85 	91 	91 
006773 	164 	85 	91 	91 
006774 	164 	85 	91 	91 
006775 	164 	85 	91 	91 
006776 	164 	85 	91 	91 
006777 	164 	85 	91 	91 
006778 	164 	85 	91 	91 
006779 	164 	85 	91 	91 
006780 	164 	85 	91 	91 
006781 	164 	75 	91 	91 
006782 	164 	75 	91 	91 
006783 	164 	75 	91 	91 
006784 	164 	75 	91 	91 
006785 	164 	75 	91 	91 
006786 	164 	85 	91 	91 
006787 	164 	85 	91 	91 
006788 	170 	87 	75 	76 
006789 	170 	87 	75 	76 
