Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	14.217
ASD Conf  : 	6.912

FRAME 	X 	Y 	W 	H 
004807 	162 	87 	75 	76 
004808 	162 	87 	75 	76 
004809 	162 	87 	75 	76 
004810 	162 	87 	75 	76 
004811 	162 	87 	75 	76 
004812 	162 	87 	75 	76 
004813 	162 	87 	75 	76 
004814 	162 	79 	75 	76 
004815 	162 	79 	75 	76 
004816 	162 	79 	75 	76 
004817 	170 	79 	75 	76 
004818 	170 	79 	75 	76 
004819 	170 	79 	75 	76 
004820 	170 	79 	75 	76 
004821 	170 	79 	75 	76 
004822 	170 	79 	75 	76 
004823 	164 	75 	91 	91 
004824 	162 	87 	75 	76 
004825 	162 	87 	75 	76 
004826 	162 	87 	75 	76 
004827 	162 	87 	75 	76 
004828 	162 	87 	75 	76 
004829 	162 	87 	75 	76 
004830 	162 	87 	75 	76 
004831 	162 	87 	75 	76 
004832 	162 	87 	75 	76 
004833 	162 	87 	75 	76 
004834 	162 	87 	75 	76 
004835 	162 	87 	75 	76 
004836 	162 	87 	75 	76 
004837 	162 	87 	75 	76 
004838 	162 	87 	75 	76 
004839 	162 	87 	75 	76 
004840 	162 	87 	75 	76 
004841 	162 	87 	75 	76 
004842 	162 	87 	75 	76 
004843 	154 	85 	91 	91 
004844 	162 	87 	75 	76 
004845 	162 	79 	75 	76 
004846 	162 	79 	75 	76 
004847 	162 	87 	75 	76 
004848 	162 	87 	75 	76 
004849 	154 	75 	91 	91 
004850 	162 	87 	75 	76 
004851 	162 	87 	75 	76 
004852 	162 	87 	75 	76 
004853 	162 	87 	75 	76 
004854 	154 	75 	91 	91 
004855 	154 	75 	91 	91 
004856 	154 	75 	91 	91 
004857 	162 	87 	75 	76 
004858 	162 	87 	75 	76 
004859 	162 	87 	75 	76 
004860 	162 	87 	75 	76 
004861 	162 	87 	75 	76 
004862 	162 	87 	75 	76 
004863 	162 	87 	75 	76 
004864 	162 	87 	75 	76 
004865 	162 	87 	75 	76 
004866 	162 	87 	75 	76 
004867 	162 	87 	75 	76 
004868 	162 	87 	75 	76 
004869 	162 	87 	75 	76 
004870 	162 	87 	75 	76 
004871 	162 	87 	75 	76 
004872 	162 	87 	75 	76 
004873 	162 	87 	75 	76 
004874 	164 	85 	91 	91 
004875 	164 	85 	91 	91 
004876 	164 	85 	91 	91 
004877 	164 	85 	91 	91 
