Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	19.492
ASD Conf  : 	7.233

FRAME 	X 	Y 	W 	H 
001113 	162 	87 	75 	76 
001114 	162 	87 	75 	76 
001115 	162 	87 	75 	76 
001116 	162 	87 	75 	76 
001117 	162 	87 	75 	76 
001118 	162 	87 	75 	76 
001119 	162 	87 	75 	76 
001120 	162 	87 	75 	76 
001121 	162 	87 	75 	76 
001122 	162 	87 	75 	76 
001123 	162 	87 	75 	76 
001124 	162 	96 	75 	75 
001125 	170 	96 	75 	75 
001126 	170 	96 	75 	75 
001127 	164 	85 	91 	91 
001128 	170 	96 	75 	75 
001129 	170 	96 	75 	75 
001130 	164 	85 	91 	91 
001131 	164 	85 	91 	91 
001132 	164 	85 	91 	91 
001133 	164 	85 	91 	91 
001134 	164 	85 	91 	91 
001135 	164 	75 	91 	91 
001136 	174 	75 	91 	91 
001137 	174 	75 	91 	91 
001138 	174 	75 	91 	91 
001139 	174 	75 	91 	91 
001140 	174 	75 	91 	91 
001141 	174 	75 	91 	91 
001142 	178 	87 	76 	76 
001143 	178 	87 	76 	76 
001144 	174 	85 	91 	91 
001145 	174 	85 	91 	91 
001146 	174 	85 	91 	91 
001147 	184 	85 	91 	91 
001148 	186 	96 	76 	75 
001149 	186 	87 	76 	76 
001150 	186 	87 	76 	76 
001151 	186 	87 	76 	76 
001152 	186 	87 	76 	76 
001153 	186 	87 	76 	76 
001154 	186 	87 	76 	76 
001155 	186 	87 	76 	76 
001156 	186 	87 	76 	76 
001157 	174 	75 	91 	91 
001158 	174 	75 	91 	91 
001159 	174 	75 	91 	91 
001160 	164 	75 	91 	91 
001161 	164 	75 	91 	91 
001162 	174 	75 	91 	91 
001163 	174 	75 	91 	91 
001164 	174 	75 	91 	91 
001165 	174 	75 	91 	91 
001166 	178 	79 	76 	76 
001167 	174 	75 	91 	91 
001168 	178 	79 	76 	76 
001169 	178 	79 	76 	76 
001170 	174 	65 	91 	91 
001171 	174 	65 	91 	91 
001172 	174 	65 	91 	91 
001173 	174 	65 	91 	91 
001174 	174 	65 	91 	91 
001175 	174 	65 	91 	91 
001176 	174 	65 	91 	91 
001177 	174 	65 	91 	91 
001178 	174 	65 	91 	91 
001179 	174 	65 	91 	91 
001180 	174 	65 	91 	91 
001181 	174 	65 	91 	91 
001182 	174 	65 	91 	91 
001183 	174 	65 	91 	91 
001184 	174 	65 	91 	91 
001185 	164 	65 	91 	91 
001186 	164 	65 	91 	91 
001187 	164 	65 	91 	91 
001188 	164 	65 	91 	91 
001189 	164 	65 	91 	91 
001190 	164 	65 	91 	91 
001191 	164 	75 	91 	91 
001192 	170 	79 	75 	76 
001193 	170 	79 	75 	76 
001194 	164 	75 	91 	91 
001195 	164 	75 	91 	91 
001196 	164 	75 	91 	91 
001197 	164 	75 	91 	91 
001198 	164 	75 	91 	91 
001199 	164 	75 	91 	91 
001200 	164 	75 	91 	91 
001201 	170 	79 	75 	76 
001202 	164 	75 	91 	91 
001203 	164 	75 	91 	91 
001204 	164 	75 	91 	91 
001205 	164 	75 	91 	91 
001206 	164 	75 	91 	91 
001207 	164 	75 	91 	91 
001208 	164 	75 	91 	91 
001209 	164 	75 	91 	91 
001210 	164 	75 	91 	91 
001211 	164 	75 	91 	91 
001212 	164 	75 	91 	91 
001213 	164 	75 	91 	91 
001214 	164 	75 	91 	91 
001215 	164 	75 	91 	91 
001216 	164 	75 	91 	91 
001217 	164 	75 	91 	91 
001218 	164 	75 	91 	91 
001219 	164 	75 	91 	91 
001220 	164 	75 	91 	91 
001221 	164 	75 	91 	91 
001222 	164 	75 	91 	91 
001223 	164 	75 	91 	91 
001224 	164 	75 	91 	91 
001225 	164 	75 	91 	91 
001226 	164 	75 	91 	91 
001227 	164 	75 	91 	91 
001228 	164 	75 	91 	91 
001229 	164 	75 	91 	91 
001230 	164 	75 	91 	91 
001231 	164 	75 	91 	91 
001232 	170 	87 	75 	76 
001233 	170 	87 	75 	76 
001234 	170 	87 	75 	76 
001235 	164 	75 	91 	91 
001236 	170 	87 	75 	76 
001237 	164 	75 	91 	91 
001238 	164 	75 	91 	91 
001239 	164 	75 	91 	91 
001240 	164 	75 	91 	91 
001241 	164 	75 	91 	91 
001242 	164 	75 	91 	91 
001243 	164 	75 	91 	91 
001244 	164 	75 	91 	91 
001245 	164 	75 	91 	91 
001246 	164 	75 	91 	91 
001247 	164 	75 	91 	91 
001248 	164 	75 	91 	91 
001249 	164 	75 	91 	91 
001250 	164 	75 	91 	91 
001251 	164 	75 	91 	91 
001252 	164 	75 	91 	91 
001253 	164 	75 	91 	91 
001254 	164 	75 	91 	91 
001255 	164 	75 	91 	91 
001256 	164 	75 	91 	91 
001257 	164 	75 	91 	91 
001258 	164 	75 	91 	91 
001259 	164 	75 	91 	91 
001260 	164 	75 	91 	91 
001261 	164 	75 	91 	91 
