Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	17.509
ASD Conf  : 	7.804

FRAME 	X 	Y 	W 	H 
006267 	170 	87 	75 	76 
006268 	170 	87 	75 	76 
006269 	164 	85 	91 	91 
006270 	164 	85 	91 	91 
006271 	164 	85 	91 	91 
006272 	164 	85 	91 	91 
006273 	170 	87 	75 	76 
006274 	170 	87 	75 	76 
006275 	170 	87 	75 	76 
006276 	170 	87 	75 	76 
006277 	170 	87 	75 	76 
006278 	164 	85 	91 	91 
006279 	164 	85 	91 	91 
006280 	164 	85 	91 	91 
006281 	164 	85 	91 	91 
006282 	164 	85 	91 	91 
006283 	164 	85 	91 	91 
006284 	164 	85 	91 	91 
006285 	164 	85 	91 	91 
006286 	164 	85 	91 	91 
006287 	164 	85 	91 	91 
006288 	164 	75 	91 	91 
006289 	164 	85 	91 	91 
006290 	164 	85 	91 	91 
006291 	164 	85 	91 	91 
006292 	164 	85 	91 	91 
006293 	164 	85 	91 	91 
006294 	164 	85 	91 	91 
006295 	164 	85 	91 	91 
006296 	164 	85 	91 	91 
006297 	164 	75 	91 	91 
006298 	170 	87 	75 	76 
006299 	170 	87 	75 	76 
006300 	170 	87 	75 	76 
006301 	170 	87 	75 	76 
006302 	170 	87 	75 	76 
006303 	170 	87 	75 	76 
006304 	170 	87 	75 	76 
006305 	164 	85 	91 	91 
006306 	178 	87 	76 	76 
006307 	178 	87 	76 	76 
006308 	178 	87 	76 	76 
006309 	178 	87 	76 	76 
006310 	178 	87 	76 	76 
006311 	178 	87 	76 	76 
006312 	178 	87 	76 	76 
006313 	178 	87 	76 	76 
006314 	178 	87 	76 	76 
006315 	164 	75 	91 	91 
006316 	164 	75 	91 	91 
006317 	164 	75 	91 	91 
006318 	164 	75 	91 	91 
006319 	164 	75 	91 	91 
006320 	164 	75 	91 	91 
006321 	164 	85 	91 	91 
006322 	164 	85 	91 	91 
006323 	164 	85 	91 	91 
006324 	164 	85 	91 	91 
006325 	164 	85 	91 	91 
006326 	164 	85 	91 	91 
006327 	170 	87 	75 	76 
006328 	170 	87 	75 	76 
006329 	170 	87 	75 	76 
006330 	170 	87 	75 	76 
006331 	170 	87 	75 	76 
006332 	170 	87 	75 	76 
006333 	170 	87 	75 	76 
006334 	170 	87 	75 	76 
006335 	170 	87 	75 	76 
006336 	170 	87 	75 	76 
006337 	170 	87 	75 	76 
006338 	170 	87 	75 	76 
006339 	170 	87 	75 	76 
006340 	170 	87 	75 	76 
006341 	170 	87 	75 	76 
006342 	170 	87 	75 	76 
006343 	170 	87 	75 	76 
006344 	170 	87 	75 	76 
