Identity  : 	id11117
Reference : 	J_UM4vuanro
Offset    : 	-2
FV Conf   : 	13.814
ASD Conf  : 	7.562

FRAME 	X 	Y 	W 	H 
005179 	293 	43 	108 	108 
005180 	305 	43 	108 	108 
005181 	305 	43 	108 	108 
005182 	305 	43 	108 	108 
005183 	305 	43 	108 	108 
005184 	305 	43 	108 	108 
005185 	305 	43 	108 	108 
005186 	305 	43 	108 	108 
005187 	305 	43 	108 	108 
005188 	305 	43 	108 	108 
005189 	305 	43 	108 	108 
005190 	304 	55 	90 	91 
005191 	304 	55 	90 	91 
005192 	293 	54 	108 	109 
005193 	293 	54 	108 	109 
005194 	294 	65 	90 	91 
005195 	294 	65 	90 	91 
005196 	294 	65 	90 	91 
005197 	294 	65 	90 	91 
005198 	281 	54 	108 	109 
005199 	281 	54 	108 	109 
005200 	281 	54 	108 	109 
005201 	294 	55 	90 	91 
005202 	294 	55 	90 	91 
005203 	293 	43 	108 	108 
005204 	293 	43 	108 	108 
005205 	293 	43 	108 	108 
005206 	305 	43 	108 	108 
005207 	305 	43 	108 	108 
005208 	305 	43 	108 	108 
005209 	305 	43 	108 	108 
005210 	305 	43 	108 	108 
005211 	305 	43 	108 	108 
005212 	305 	43 	108 	108 
005213 	305 	43 	108 	108 
005214 	305 	43 	108 	108 
005215 	305 	43 	108 	108 
005216 	305 	43 	108 	108 
005217 	305 	43 	108 	108 
005218 	305 	43 	108 	108 
005219 	305 	43 	108 	108 
005220 	305 	43 	108 	108 
005221 	305 	43 	108 	108 
005222 	305 	43 	108 	108 
005223 	305 	43 	108 	108 
005224 	305 	43 	108 	108 
005225 	305 	43 	108 	108 
005226 	305 	43 	108 	108 
