Identity  : 	id10375
Reference : 	NJHSO_9Eh_g
Offset    : 	1
FV Conf   : 	12.796
ASD Conf  : 	6.713

FRAME 	X 	Y 	W 	H 
002166 	177 	95 	187 	186 
002167 	177 	95 	187 	186 
002168 	177 	95 	187 	186 
002169 	163 	89 	224 	224 
002170 	163 	89 	224 	224 
002171 	163 	89 	224 	224 
002172 	156 	95 	187 	186 
002173 	156 	95 	187 	186 
002174 	156 	95 	187 	186 
002175 	156 	95 	187 	186 
002176 	177 	95 	187 	186 
002177 	156 	95 	187 	186 
002178 	177 	95 	187 	186 
002179 	177 	115 	187 	187 
002180 	177 	115 	187 	187 
002181 	177 	115 	187 	187 
002182 	197 	115 	187 	187 
002183 	197 	115 	187 	187 
002184 	197 	115 	187 	187 
002185 	197 	115 	187 	187 
002186 	197 	115 	187 	187 
002187 	177 	115 	187 	187 
002188 	177 	115 	187 	187 
002189 	156 	115 	187 	187 
002190 	156 	95 	187 	186 
002191 	156 	95 	187 	186 
002192 	135 	95 	187 	186 
002193 	147 	96 	156 	156 
002194 	147 	96 	156 	156 
002195 	135 	95 	187 	186 
002196 	135 	95 	187 	186 
002197 	135 	95 	187 	186 
002198 	135 	115 	187 	187 
002199 	135 	115 	187 	187 
002200 	135 	115 	187 	187 
002201 	135 	115 	187 	187 
002202 	135 	115 	187 	187 
002203 	135 	115 	187 	187 
002204 	135 	115 	187 	187 
002205 	156 	95 	187 	186 
