Identity  : 	id10113
Reference : 	sezhmCve6as
Offset    : 	-2
FV Conf   : 	15.966
ASD Conf  : 	7.202

FRAME 	X 	Y 	W 	H 
001530 	294 	109 	130 	130 
001531 	294 	94 	130 	130 
001532 	294 	94 	130 	130 
001533 	294 	94 	130 	130 
001534 	294 	94 	130 	130 
001535 	294 	94 	130 	130 
001536 	294 	94 	130 	130 
001537 	294 	94 	130 	130 
001538 	294 	94 	130 	130 
001539 	294 	80 	130 	130 
001540 	294 	80 	130 	130 
001541 	294 	80 	130 	130 
001542 	294 	80 	130 	130 
001543 	294 	80 	130 	130 
001544 	294 	80 	130 	130 
001545 	294 	80 	130 	130 
001546 	294 	80 	130 	130 
001547 	294 	80 	130 	130 
001548 	294 	80 	130 	130 
001549 	294 	80 	130 	130 
001550 	294 	80 	130 	130 
001551 	294 	80 	130 	130 
001552 	294 	80 	130 	130 
001553 	294 	80 	130 	130 
001554 	294 	80 	130 	130 
001555 	294 	80 	130 	130 
001556 	294 	80 	130 	130 
001557 	280 	80 	130 	130 
001558 	280 	80 	130 	130 
001559 	280 	80 	130 	130 
001560 	280 	80 	130 	130 
001561 	280 	80 	130 	130 
001562 	280 	80 	130 	130 
001563 	280 	80 	130 	130 
001564 	280 	66 	130 	130 
001565 	280 	80 	130 	130 
001566 	280 	80 	130 	130 
001567 	266 	80 	130 	130 
001568 	266 	80 	130 	130 
001569 	266 	80 	130 	130 
001570 	266 	80 	130 	130 
001571 	266 	80 	130 	130 
001572 	266 	80 	130 	130 
001573 	266 	80 	130 	130 
001574 	266 	80 	130 	130 
001575 	266 	80 	130 	130 
001576 	266 	80 	130 	130 
001577 	266 	80 	130 	130 
001578 	280 	80 	130 	130 
001579 	280 	80 	130 	130 
001580 	280 	80 	130 	130 
001581 	280 	80 	130 	130 
001582 	280 	80 	130 	130 
001583 	280 	80 	130 	130 
001584 	280 	80 	130 	130 
001585 	280 	80 	130 	130 
001586 	280 	80 	130 	130 
001587 	294 	80 	130 	130 
001588 	294 	80 	130 	130 
001589 	294 	80 	130 	130 
001590 	309 	80 	130 	130 
001591 	329 	102 	108 	109 
001592 	329 	102 	108 	109 
001593 	329 	102 	108 	109 
001594 	323 	94 	130 	130 
001595 	323 	94 	130 	130 
001596 	323 	94 	130 	130 
001597 	323 	94 	130 	130 
001598 	323 	94 	130 	130 
001599 	323 	94 	130 	130 
001600 	323 	94 	130 	130 
001601 	323 	94 	130 	130 
001602 	323 	94 	130 	130 
001603 	329 	102 	108 	109 
001604 	329 	102 	108 	109 
001605 	309 	80 	130 	130 
001606 	309 	80 	130 	130 
001607 	309 	80 	130 	130 
001608 	294 	80 	130 	130 
001609 	294 	80 	130 	130 
001610 	294 	80 	130 	130 
001611 	280 	80 	130 	130 
001612 	280 	80 	130 	130 
001613 	280 	80 	130 	130 
001614 	280 	80 	130 	130 
001615 	280 	80 	130 	130 
001616 	266 	80 	130 	130 
