Identity  : 	id10020
Reference : 	PzSCbADJSzg
Offset    : 	-4
FV Conf   : 	15.515
ASD Conf  : 	8.384

FRAME 	X 	Y 	W 	H 
000423 	165 	80 	130 	130 
000424 	165 	80 	130 	130 
000425 	165 	80 	130 	130 
000426 	165 	80 	130 	130 
000427 	165 	80 	130 	130 
000428 	165 	80 	130 	130 
000429 	185 	90 	109 	109 
000430 	185 	90 	109 	109 
000431 	185 	90 	109 	109 
000432 	185 	90 	109 	109 
000433 	165 	66 	130 	130 
000434 	165 	66 	130 	130 
000435 	185 	90 	109 	109 
000436 	165 	80 	130 	130 
000437 	165 	80 	130 	130 
000438 	165 	80 	130 	130 
000439 	165 	80 	130 	130 
000440 	185 	102 	109 	109 
000441 	185 	102 	109 	109 
000442 	185 	102 	109 	109 
000443 	185 	102 	109 	109 
000444 	185 	102 	109 	109 
000445 	185 	102 	109 	109 
000446 	185 	102 	109 	109 
000447 	185 	102 	109 	109 
000448 	185 	102 	109 	109 
000449 	185 	102 	109 	109 
000450 	165 	80 	130 	130 
000451 	165 	80 	130 	130 
000452 	151 	80 	130 	130 
000453 	151 	80 	130 	130 
000454 	151 	80 	130 	130 
000455 	151 	80 	130 	130 
000456 	151 	80 	130 	130 
000457 	151 	80 	130 	130 
000458 	151 	80 	130 	130 
000459 	151 	80 	130 	130 
000460 	151 	80 	130 	130 
000461 	151 	80 	130 	130 
000462 	165 	80 	130 	130 
000463 	165 	80 	130 	130 
000464 	165 	80 	130 	130 
000465 	165 	80 	130 	130 
000466 	165 	80 	130 	130 
000467 	165 	80 	130 	130 
000468 	165 	80 	130 	130 
000469 	165 	80 	130 	130 
000470 	165 	80 	130 	130 
000471 	165 	80 	130 	130 
000472 	165 	80 	130 	130 
000473 	165 	80 	130 	130 
000474 	165 	80 	130 	130 
000475 	165 	80 	130 	130 
000476 	165 	80 	130 	130 
000477 	165 	80 	130 	130 
000478 	165 	80 	130 	130 
000479 	165 	80 	130 	130 
000480 	165 	80 	130 	130 
000481 	165 	80 	130 	130 
000482 	165 	80 	130 	130 
000483 	165 	80 	130 	130 
000484 	165 	80 	130 	130 
000485 	165 	80 	130 	130 
000486 	165 	80 	130 	130 
000487 	165 	80 	130 	130 
000488 	165 	80 	130 	130 
000489 	165 	80 	130 	130 
000490 	165 	80 	130 	130 
000491 	165 	80 	130 	130 
000492 	185 	102 	109 	109 
000493 	165 	80 	130 	130 
000494 	165 	80 	130 	130 
000495 	165 	80 	130 	130 
000496 	165 	80 	130 	130 
000497 	165 	80 	130 	130 
000498 	185 	102 	109 	109 
000499 	185 	102 	109 	109 
000500 	185 	102 	109 	109 
000501 	185 	102 	109 	109 
000502 	165 	94 	130 	130 
000503 	165 	94 	130 	130 
000504 	185 	102 	109 	109 
000505 	185 	102 	109 	109 
000506 	185 	102 	109 	109 
000507 	165 	80 	130 	130 
000508 	165 	80 	130 	130 
000509 	165 	80 	130 	130 
000510 	165 	80 	130 	130 
000511 	185 	102 	109 	109 
000512 	185 	102 	109 	109 
000513 	185 	102 	109 	109 
000514 	185 	102 	109 	109 
000515 	185 	102 	109 	109 
000516 	185 	102 	109 	109 
000517 	185 	102 	109 	109 
000518 	185 	102 	109 	109 
000519 	185 	102 	109 	109 
000520 	185 	102 	109 	109 
000521 	165 	80 	130 	130 
000522 	165 	80 	130 	130 
000523 	165 	80 	130 	130 
000524 	165 	80 	130 	130 
000525 	165 	80 	130 	130 
000526 	165 	80 	130 	130 
000527 	165 	80 	130 	130 
000528 	165 	80 	130 	130 
000529 	165 	80 	130 	130 
000530 	165 	80 	130 	130 
000531 	165 	80 	130 	130 
000532 	165 	80 	130 	130 
000533 	165 	80 	130 	130 
000534 	165 	80 	130 	130 
000535 	165 	80 	130 	130 
000536 	165 	80 	130 	130 
000537 	165 	80 	130 	130 
000538 	165 	80 	130 	130 
000539 	165 	80 	130 	130 
000540 	165 	80 	130 	130 
000541 	165 	80 	130 	130 
000542 	165 	80 	130 	130 
000543 	165 	80 	130 	130 
000544 	173 	90 	109 	109 
000545 	165 	66 	130 	130 
000546 	165 	66 	130 	130 
000547 	165 	66 	130 	130 
000548 	165 	66 	130 	130 
000549 	165 	66 	130 	130 
000550 	165 	66 	130 	130 
000551 	165 	80 	130 	130 
000552 	165 	80 	130 	130 
000553 	165 	80 	130 	130 
000554 	165 	80 	130 	130 
000555 	165 	80 	130 	130 
000556 	165 	80 	130 	130 
000557 	165 	80 	130 	130 
000558 	165 	80 	130 	130 
000559 	165 	80 	130 	130 
000560 	165 	80 	130 	130 
000561 	165 	80 	130 	130 
000562 	165 	80 	130 	130 
000563 	165 	80 	130 	130 
000564 	165 	80 	130 	130 
000565 	165 	80 	130 	130 
000566 	165 	80 	130 	130 
000567 	165 	80 	130 	130 
000568 	165 	80 	130 	130 
000569 	165 	80 	130 	130 
000570 	165 	80 	130 	130 
000571 	165 	80 	130 	130 
000572 	165 	80 	130 	130 
000573 	165 	80 	130 	130 
000574 	165 	80 	130 	130 
000575 	165 	80 	130 	130 
000576 	165 	80 	130 	130 
000577 	165 	80 	130 	130 
000578 	165 	80 	130 	130 
000579 	165 	80 	130 	130 
000580 	165 	80 	130 	130 
000581 	165 	80 	130 	130 
000582 	173 	90 	109 	109 
000583 	165 	80 	130 	130 
000584 	165 	66 	130 	130 
000585 	165 	66 	130 	130 
000586 	165 	66 	130 	130 
000587 	165 	66 	130 	130 
000588 	165 	66 	130 	130 
000589 	165 	66 	130 	130 
000590 	165 	66 	130 	130 
000591 	165 	80 	130 	130 
000592 	165 	80 	130 	130 
000593 	165 	80 	130 	130 
000594 	165 	80 	130 	130 
000595 	165 	80 	130 	130 
000596 	165 	80 	130 	130 
000597 	165 	80 	130 	130 
000598 	165 	80 	130 	130 
000599 	173 	102 	109 	109 
000600 	173 	102 	109 	109 
000601 	173 	102 	109 	109 
000602 	173 	102 	109 	109 
000603 	173 	102 	109 	109 
000604 	173 	102 	109 	109 
000605 	165 	80 	130 	130 
000606 	173 	102 	109 	109 
000607 	165 	80 	130 	130 
000608 	173 	102 	109 	109 
000609 	173 	102 	109 	109 
000610 	165 	80 	130 	130 
000611 	173 	102 	109 	109 
000612 	173 	102 	109 	109 
000613 	173 	102 	109 	109 
000614 	165 	80 	130 	130 
000615 	165 	80 	130 	130 
000616 	165 	80 	130 	130 
000617 	165 	80 	130 	130 
000618 	165 	80 	130 	130 
000619 	165 	80 	130 	130 
000620 	165 	80 	130 	130 
000621 	165 	80 	130 	130 
000622 	185 	90 	109 	109 
000623 	165 	80 	130 	130 
000624 	165 	80 	130 	130 
000625 	165 	80 	130 	130 
000626 	165 	80 	130 	130 
000627 	185 	90 	109 	109 
000628 	185 	90 	109 	109 
000629 	197 	90 	109 	109 
000630 	208 	66 	130 	130 
000631 	223 	66 	130 	130 
000632 	223 	66 	130 	130 
000633 	223 	66 	130 	130 
000634 	223 	66 	130 	130 
000635 	223 	66 	130 	130 
000636 	223 	66 	130 	130 
000637 	223 	66 	130 	130 
000638 	223 	66 	130 	130 
000639 	223 	66 	130 	130 
000640 	223 	66 	130 	130 
000641 	223 	80 	130 	130 
000642 	223 	80 	130 	130 
000643 	223 	80 	130 	130 
000644 	223 	80 	130 	130 
000645 	209 	90 	109 	109 
000646 	194 	80 	130 	130 
000647 	197 	90 	109 	109 
000648 	197 	90 	109 	109 
000649 	185 	90 	109 	109 
000650 	185 	90 	109 	109 
000651 	165 	80 	130 	130 
000652 	165 	80 	130 	130 
