Identity  : 	id10217
Reference : 	GSuWVo8aHCA
Offset    : 	-1
FV Conf   : 	11.100
ASD Conf  : 	5.133

FRAME 	X 	Y 	W 	H 
001524 	439 	59 	63 	63 
001525 	439 	59 	63 	63 
001526 	435 	46 	76 	76 
001527 	439 	59 	63 	63 
001528 	439 	59 	63 	63 
001529 	439 	59 	63 	63 
001530 	439 	59 	63 	63 
001531 	439 	59 	63 	63 
001532 	439 	59 	63 	63 
001533 	439 	59 	63 	63 
001534 	432 	59 	63 	63 
001535 	432 	59 	63 	63 
001536 	419 	54 	75 	76 
001537 	425 	59 	63 	63 
001538 	410 	46 	76 	76 
001539 	402 	46 	76 	76 
001540 	402 	46 	76 	76 
001541 	402 	46 	76 	76 
001542 	404 	52 	63 	63 
001543 	394 	46 	75 	76 
001544 	394 	46 	75 	76 
001545 	394 	46 	75 	76 
001546 	397 	52 	63 	63 
001547 	397 	59 	63 	63 
001548 	385 	54 	76 	76 
001549 	385 	54 	76 	76 
001550 	385 	54 	76 	76 
001551 	385 	54 	76 	76 
001552 	385 	54 	76 	76 
001553 	385 	54 	76 	76 
001554 	385 	46 	76 	76 
001555 	397 	52 	63 	63 
001556 	394 	46 	75 	76 
001557 	404 	52 	63 	63 
001558 	402 	46 	76 	76 
001559 	410 	54 	76 	76 
001560 	418 	59 	63 	63 
001561 	418 	59 	63 	63 
001562 	418 	59 	63 	63 
001563 	425 	59 	63 	63 
001564 	419 	54 	75 	76 
001565 	419 	54 	75 	76 
001566 	432 	59 	63 	63 
001567 	432 	59 	63 	63 
001568 	432 	59 	63 	63 
001569 	432 	59 	63 	63 
001570 	432 	59 	63 	63 
001571 	427 	46 	76 	76 
001572 	427 	46 	76 	76 
001573 	427 	46 	76 	76 
001574 	427 	46 	76 	76 
001575 	427 	46 	76 	76 
001576 	427 	46 	76 	76 
001577 	439 	52 	63 	63 
001578 	439 	59 	63 	63 
001579 	435 	46 	76 	76 
001580 	435 	46 	76 	76 
001581 	435 	46 	76 	76 
001582 	435 	46 	76 	76 
001583 	435 	46 	76 	76 
001584 	435 	46 	76 	76 
001585 	435 	46 	76 	76 
001586 	435 	46 	76 	76 
001587 	435 	46 	76 	76 
001588 	435 	46 	76 	76 
001589 	435 	46 	76 	76 
001590 	445 	45 	64 	63 
001591 	445 	45 	64 	63 
001592 	439 	45 	63 	63 
001593 	439 	45 	63 	63 
001594 	439 	45 	63 	63 
001595 	435 	46 	76 	76 
001596 	439 	52 	63 	63 
001597 	435 	46 	76 	76 
001598 	435 	46 	76 	76 
001599 	435 	46 	76 	76 
001600 	435 	46 	76 	76 
001601 	435 	46 	76 	76 
001602 	435 	46 	76 	76 
001603 	435 	46 	76 	76 
001604 	445 	59 	64 	63 
001605 	435 	46 	76 	76 
001606 	445 	59 	64 	63 
001607 	435 	46 	76 	76 
001608 	435 	46 	76 	76 
001609 	435 	46 	76 	76 
001610 	445 	59 	64 	63 
001611 	435 	46 	76 	76 
001612 	445 	59 	64 	63 
001613 	435 	54 	76 	76 
001614 	435 	46 	76 	76 
001615 	435 	46 	76 	76 
001616 	435 	46 	76 	76 
001617 	435 	54 	76 	76 
001618 	435 	54 	76 	76 
001619 	435 	54 	76 	76 
001620 	435 	54 	76 	76 
001621 	445 	59 	64 	63 
001622 	435 	54 	76 	76 
001623 	435 	54 	76 	76 
001624 	435 	54 	76 	76 
001625 	435 	46 	76 	76 
001626 	435 	46 	76 	76 
001627 	435 	46 	76 	76 
001628 	435 	54 	76 	76 
001629 	435 	54 	76 	76 
001630 	435 	54 	76 	76 
001631 	435 	54 	76 	76 
001632 	435 	54 	76 	76 
001633 	435 	54 	76 	76 
001634 	435 	54 	76 	76 
001635 	439 	59 	63 	63 
001636 	439 	59 	63 	63 
001637 	439 	59 	63 	63 
001638 	439 	59 	63 	63 
001639 	439 	59 	63 	63 
001640 	427 	54 	76 	76 
001641 	427 	54 	76 	76 
001642 	439 	59 	63 	63 
001643 	439 	59 	63 	63 
001644 	439 	59 	63 	63 
001645 	439 	59 	63 	63 
