Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.723
ASD Conf  : 	6.461

FRAME 	X 	Y 	W 	H 
005377 	264 	55 	90 	91 
005378 	264 	55 	90 	91 
005379 	264 	55 	90 	91 
005380 	264 	55 	90 	91 
005381 	264 	55 	90 	91 
005382 	264 	55 	90 	91 
005383 	264 	55 	90 	91 
005384 	264 	55 	90 	91 
005385 	264 	55 	90 	91 
005386 	264 	55 	90 	91 
005387 	264 	55 	90 	91 
005388 	264 	55 	90 	91 
005389 	264 	55 	90 	91 
005390 	264 	55 	90 	91 
005391 	264 	55 	90 	91 
005392 	269 	62 	76 	76 
005393 	269 	62 	76 	76 
005394 	254 	55 	90 	91 
005395 	254 	55 	90 	91 
005396 	254 	55 	90 	91 
005397 	254 	55 	90 	91 
005398 	254 	55 	90 	91 
005399 	269 	62 	76 	76 
005400 	269 	62 	76 	76 
005401 	269 	62 	76 	76 
005402 	269 	62 	76 	76 
005403 	254 	55 	90 	91 
005404 	254 	55 	90 	91 
005405 	254 	55 	90 	91 
005406 	254 	55 	90 	91 
005407 	254 	55 	90 	91 
005408 	254 	55 	90 	91 
005409 	254 	55 	90 	91 
005410 	254 	55 	90 	91 
005411 	254 	55 	90 	91 
005412 	254 	55 	90 	91 
005413 	254 	55 	90 	91 
005414 	254 	55 	90 	91 
005415 	254 	55 	90 	91 
005416 	254 	55 	90 	91 
005417 	254 	55 	90 	91 
005418 	254 	55 	90 	91 
005419 	254 	55 	90 	91 
005420 	254 	55 	90 	91 
005421 	254 	55 	90 	91 
005422 	254 	55 	90 	91 
005423 	254 	65 	90 	91 
005424 	254 	65 	90 	91 
005425 	254 	65 	90 	91 
005426 	254 	65 	90 	91 
005427 	254 	65 	90 	91 
005428 	254 	65 	90 	91 
005429 	254 	65 	90 	91 
005430 	254 	65 	90 	91 
005431 	264 	65 	90 	91 
005432 	264 	65 	90 	91 
005433 	264 	65 	90 	91 
005434 	254 	65 	90 	91 
005435 	254 	65 	90 	91 
005436 	254 	65 	90 	91 
005437 	254 	65 	90 	91 
005438 	264 	65 	90 	91 
005439 	264 	65 	90 	91 
005440 	254 	65 	90 	91 
005441 	254 	65 	90 	91 
005442 	254 	65 	90 	91 
005443 	254 	65 	90 	91 
005444 	254 	65 	90 	91 
005445 	254 	65 	90 	91 
005446 	254 	65 	90 	91 
005447 	254 	55 	90 	91 
005448 	254 	65 	90 	91 
005449 	254 	65 	90 	91 
005450 	254 	65 	90 	91 
005451 	254 	65 	90 	91 
005452 	254 	55 	90 	91 
005453 	254 	55 	90 	91 
005454 	254 	55 	90 	91 
005455 	254 	55 	90 	91 
005456 	254 	55 	90 	91 
005457 	254 	55 	90 	91 
005458 	254 	55 	90 	91 
005459 	254 	55 	90 	91 
005460 	254 	55 	90 	91 
005461 	254 	55 	90 	91 
005462 	254 	55 	90 	91 
005463 	254 	55 	90 	91 
005464 	254 	55 	90 	91 
005465 	254 	55 	90 	91 
005466 	254 	55 	90 	91 
005467 	254 	55 	90 	91 
005468 	254 	55 	90 	91 
005469 	254 	55 	90 	91 
005470 	254 	55 	90 	91 
005471 	254 	55 	90 	91 
005472 	254 	55 	90 	91 
005473 	254 	55 	90 	91 
005474 	254 	55 	90 	91 
005475 	254 	55 	90 	91 
005476 	254 	55 	90 	91 
005477 	254 	55 	90 	91 
005478 	254 	55 	90 	91 
005479 	254 	55 	90 	91 
005480 	254 	55 	90 	91 
005481 	254 	55 	90 	91 
005482 	254 	55 	90 	91 
005483 	254 	55 	90 	91 
005484 	254 	65 	90 	91 
005485 	254 	55 	90 	91 
005486 	254 	55 	90 	91 
005487 	261 	62 	76 	76 
005488 	254 	65 	90 	91 
005489 	254 	65 	90 	91 
005490 	254 	65 	90 	91 
005491 	254 	65 	90 	91 
005492 	254 	65 	90 	91 
005493 	254 	65 	90 	91 
005494 	254 	65 	90 	91 
005495 	254 	65 	90 	91 
005496 	254 	65 	90 	91 
005497 	254 	65 	90 	91 
005498 	254 	65 	90 	91 
005499 	254 	65 	90 	91 
005500 	254 	65 	90 	91 
005501 	254 	65 	90 	91 
005502 	254 	65 	90 	91 
005503 	254 	65 	90 	91 
005504 	254 	65 	90 	91 
005505 	254 	65 	90 	91 
005506 	254 	65 	90 	91 
005507 	254 	65 	90 	91 
005508 	253 	62 	75 	76 
005509 	253 	62 	75 	76 
005510 	253 	62 	75 	76 
005511 	244 	65 	90 	91 
005512 	244 	65 	90 	91 
005513 	244 	65 	90 	91 
005514 	244 	65 	90 	91 
005515 	244 	65 	90 	91 
005516 	244 	65 	90 	91 
005517 	244 	65 	90 	91 
005518 	244 	65 	90 	91 
005519 	244 	55 	90 	91 
005520 	244 	55 	90 	91 
005521 	244 	55 	90 	91 
005522 	244 	55 	90 	91 
005523 	244 	55 	90 	91 
005524 	244 	55 	90 	91 
005525 	244 	55 	90 	91 
005526 	244 	55 	90 	91 
005527 	244 	55 	90 	91 
005528 	244 	55 	90 	91 
005529 	244 	55 	90 	91 
005530 	244 	55 	90 	91 
005531 	254 	55 	90 	91 
005532 	254 	55 	90 	91 
005533 	254 	55 	90 	91 
005534 	254 	55 	90 	91 
005535 	254 	65 	90 	91 
005536 	254 	65 	90 	91 
005537 	254 	65 	90 	91 
005538 	254 	65 	90 	91 
005539 	254 	65 	90 	91 
005540 	254 	65 	90 	91 
005541 	254 	65 	90 	91 
005542 	264 	65 	90 	91 
005543 	264 	65 	90 	91 
005544 	264 	65 	90 	91 
005545 	264 	65 	90 	91 
005546 	264 	65 	90 	91 
005547 	264 	65 	90 	91 
005548 	264 	65 	90 	91 
005549 	264 	65 	90 	91 
005550 	264 	65 	90 	91 
005551 	264 	65 	90 	91 
005552 	264 	75 	90 	91 
005553 	264 	75 	90 	91 
005554 	264 	75 	90 	91 
005555 	264 	75 	90 	91 
005556 	264 	75 	90 	91 
005557 	264 	75 	90 	91 
005558 	264 	75 	90 	91 
005559 	264 	75 	90 	91 
005560 	264 	75 	90 	91 
005561 	264 	75 	90 	91 
005562 	264 	75 	90 	91 
005563 	264 	75 	90 	91 
005564 	264 	75 	90 	91 
005565 	264 	75 	90 	91 
005566 	264 	75 	90 	91 
005567 	264 	65 	90 	91 
005568 	264 	65 	90 	91 
005569 	269 	79 	76 	76 
005570 	254 	65 	90 	91 
005571 	254 	65 	90 	91 
005572 	254 	65 	90 	91 
005573 	254 	65 	90 	91 
005574 	254 	65 	90 	91 
005575 	254 	65 	90 	91 
005576 	254 	65 	90 	91 
005577 	254 	65 	90 	91 
005578 	254 	65 	90 	91 
005579 	254 	65 	90 	91 
005580 	254 	65 	90 	91 
005581 	254 	55 	90 	91 
005582 	254 	55 	90 	91 
005583 	254 	65 	90 	91 
005584 	254 	55 	90 	91 
005585 	254 	55 	90 	91 
005586 	264 	55 	90 	91 
005587 	264 	55 	90 	91 
005588 	264 	55 	90 	91 
005589 	264 	55 	90 	91 
005590 	264 	55 	90 	91 
005591 	264 	55 	90 	91 
005592 	264 	55 	90 	91 
005593 	264 	55 	90 	91 
005594 	264 	55 	90 	91 
005595 	269 	62 	76 	76 
005596 	269 	62 	76 	76 
005597 	264 	65 	90 	91 
005598 	269 	62 	76 	76 
005599 	264 	65 	90 	91 
005600 	264 	65 	90 	91 
005601 	264 	65 	90 	91 
005602 	264 	65 	90 	91 
005603 	264 	65 	90 	91 
005604 	264 	65 	90 	91 
005605 	264 	65 	90 	91 
005606 	264 	65 	90 	91 
005607 	264 	65 	90 	91 
005608 	264 	65 	90 	91 
005609 	264 	65 	90 	91 
005610 	264 	65 	90 	91 
005611 	264 	65 	90 	91 
005612 	264 	65 	90 	91 
005613 	264 	65 	90 	91 
005614 	264 	65 	90 	91 
005615 	264 	65 	90 	91 
005616 	264 	65 	90 	91 
005617 	264 	65 	90 	91 
