Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	25.748
ASD Conf  : 	5.851

FRAME 	X 	Y 	W 	H 
008443 	264 	55 	90 	91 
008444 	264 	55 	90 	91 
008445 	264 	55 	90 	91 
008446 	264 	55 	90 	91 
008447 	264 	55 	90 	91 
008448 	264 	55 	90 	91 
008449 	264 	55 	90 	91 
008450 	264 	55 	90 	91 
008451 	269 	62 	76 	76 
008452 	264 	55 	90 	91 
008453 	269 	62 	76 	76 
008454 	269 	62 	76 	76 
008455 	264 	55 	90 	91 
008456 	264 	55 	90 	91 
008457 	269 	62 	76 	76 
008458 	269 	62 	76 	76 
008459 	264 	55 	90 	91 
008460 	264 	55 	90 	91 
008461 	264 	55 	90 	91 
008462 	264 	55 	90 	91 
008463 	269 	62 	76 	76 
008464 	269 	62 	76 	76 
008465 	264 	55 	90 	91 
008466 	264 	55 	90 	91 
008467 	269 	62 	76 	76 
008468 	269 	62 	76 	76 
008469 	269 	62 	76 	76 
008470 	269 	62 	76 	76 
008471 	269 	62 	76 	76 
008472 	269 	62 	76 	76 
008473 	269 	62 	76 	76 
008474 	269 	62 	76 	76 
008475 	269 	62 	76 	76 
008476 	269 	62 	76 	76 
008477 	269 	62 	76 	76 
008478 	269 	62 	76 	76 
008479 	269 	62 	76 	76 
008480 	269 	62 	76 	76 
008481 	269 	62 	76 	76 
008482 	269 	62 	76 	76 
008483 	269 	62 	76 	76 
008484 	269 	62 	76 	76 
008485 	269 	62 	76 	76 
