Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	23.259
ASD Conf  : 	6.193

FRAME 	X 	Y 	W 	H 
001030 	284 	65 	90 	91 
001031 	284 	65 	90 	91 
001032 	284 	65 	90 	91 
001033 	284 	65 	90 	91 
001034 	284 	65 	90 	91 
001035 	284 	65 	90 	91 
001036 	284 	65 	90 	91 
001037 	269 	66 	108 	109 
001038 	284 	65 	90 	91 
001039 	274 	65 	90 	91 
001040 	274 	65 	90 	91 
001041 	274 	65 	90 	91 
001042 	274 	65 	90 	91 
001043 	274 	65 	90 	91 
001044 	274 	65 	90 	91 
001045 	274 	65 	90 	91 
001046 	274 	65 	90 	91 
001047 	274 	55 	90 	91 
001048 	274 	55 	90 	91 
001049 	274 	65 	90 	91 
001050 	274 	65 	90 	91 
001051 	274 	65 	90 	91 
001052 	274 	65 	90 	91 
001053 	274 	65 	90 	91 
001054 	274 	65 	90 	91 
001055 	274 	65 	90 	91 
001056 	274 	65 	90 	91 
001057 	274 	65 	90 	91 
001058 	274 	65 	90 	91 
001059 	274 	65 	90 	91 
001060 	274 	65 	90 	91 
001061 	274 	65 	90 	91 
001062 	274 	65 	90 	91 
001063 	274 	65 	90 	91 
001064 	274 	65 	90 	91 
001065 	274 	65 	90 	91 
001066 	274 	65 	90 	91 
001067 	274 	65 	90 	91 
001068 	274 	65 	90 	91 
001069 	274 	65 	90 	91 
001070 	274 	65 	90 	91 
001071 	274 	65 	90 	91 
001072 	264 	65 	90 	91 
001073 	264 	65 	90 	91 
001074 	264 	65 	90 	91 
001075 	264 	65 	90 	91 
001076 	264 	65 	90 	91 
001077 	264 	65 	90 	91 
001078 	264 	65 	90 	91 
001079 	264 	65 	90 	91 
001080 	264 	65 	90 	91 
001081 	264 	65 	90 	91 
001082 	264 	65 	90 	91 
001083 	264 	65 	90 	91 
001084 	264 	65 	90 	91 
001085 	264 	65 	90 	91 
001086 	254 	65 	90 	91 
001087 	264 	65 	90 	91 
001088 	264 	65 	90 	91 
001089 	264 	65 	90 	91 
001090 	264 	65 	90 	91 
001091 	264 	65 	90 	91 
001092 	264 	55 	90 	91 
001093 	264 	55 	90 	91 
001094 	264 	55 	90 	91 
001095 	264 	55 	90 	91 
001096 	264 	55 	90 	91 
001097 	264 	55 	90 	91 
001098 	254 	55 	90 	91 
001099 	254 	55 	90 	91 
001100 	264 	55 	90 	91 
001101 	264 	65 	90 	91 
001102 	264 	65 	90 	91 
001103 	264 	65 	90 	91 
001104 	264 	65 	90 	91 
001105 	264 	65 	90 	91 
001106 	264 	65 	90 	91 
001107 	264 	55 	90 	91 
001108 	264 	55 	90 	91 
001109 	264 	65 	90 	91 
001110 	264 	65 	90 	91 
001111 	264 	65 	90 	91 
001112 	264 	65 	90 	91 
001113 	264 	65 	90 	91 
001114 	264 	65 	90 	91 
001115 	264 	65 	90 	91 
001116 	264 	65 	90 	91 
001117 	264 	65 	90 	91 
001118 	264 	65 	90 	91 
001119 	264 	65 	90 	91 
001120 	264 	65 	90 	91 
001121 	264 	65 	90 	91 
001122 	264 	55 	90 	91 
