Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	21.528
ASD Conf  : 	5.646

FRAME 	X 	Y 	W 	H 
004228 	294 	55 	90 	91 
004229 	294 	55 	90 	91 
004230 	304 	55 	90 	91 
004231 	293 	54 	108 	109 
004232 	293 	54 	108 	109 
004233 	304 	65 	90 	91 
004234 	293 	54 	108 	109 
004235 	304 	65 	90 	91 
004236 	304 	65 	90 	91 
004237 	304 	65 	90 	91 
004238 	304 	55 	90 	91 
004239 	304 	55 	90 	91 
004240 	304 	65 	90 	91 
004241 	304 	65 	90 	91 
004242 	304 	65 	90 	91 
004243 	304 	65 	90 	91 
004244 	304 	65 	90 	91 
004245 	304 	65 	90 	91 
004246 	304 	65 	90 	91 
004247 	294 	55 	90 	91 
004248 	294 	55 	90 	91 
004249 	294 	55 	90 	91 
004250 	294 	55 	90 	91 
004251 	294 	55 	90 	91 
004252 	294 	65 	90 	91 
004253 	294 	65 	90 	91 
004254 	294 	65 	90 	91 
