Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.897
ASD Conf  : 	6.335

FRAME 	X 	Y 	W 	H 
003140 	264 	55 	90 	91 
003141 	264 	55 	90 	91 
003142 	264 	55 	90 	91 
003143 	264 	55 	90 	91 
003144 	264 	55 	90 	91 
003145 	264 	55 	90 	91 
003146 	264 	55 	90 	91 
003147 	264 	55 	90 	91 
003148 	254 	55 	90 	91 
003149 	254 	55 	90 	91 
003150 	264 	55 	90 	91 
003151 	264 	55 	90 	91 
003152 	264 	55 	90 	91 
003153 	264 	55 	90 	91 
003154 	264 	55 	90 	91 
003155 	264 	55 	90 	91 
003156 	264 	55 	90 	91 
003157 	264 	55 	90 	91 
003158 	264 	55 	90 	91 
003159 	264 	55 	90 	91 
003160 	264 	55 	90 	91 
003161 	264 	55 	90 	91 
003162 	264 	55 	90 	91 
003163 	264 	55 	90 	91 
003164 	264 	55 	90 	91 
003165 	257 	43 	109 	108 
003166 	274 	65 	90 	91 
003167 	274 	65 	90 	91 
003168 	274 	65 	90 	91 
003169 	274 	55 	90 	91 
003170 	274 	55 	90 	91 
003171 	274 	55 	90 	91 
003172 	269 	54 	108 	109 
003173 	269 	54 	108 	109 
003174 	284 	65 	90 	91 
003175 	284 	65 	90 	91 
003176 	284 	65 	90 	91 
003177 	284 	65 	90 	91 
003178 	284 	65 	90 	91 
003179 	284 	65 	90 	91 
003180 	284 	65 	90 	91 
003181 	284 	65 	90 	91 
003182 	284 	65 	90 	91 
003183 	284 	65 	90 	91 
003184 	284 	65 	90 	91 
003185 	284 	65 	90 	91 
003186 	284 	65 	90 	91 
003187 	284 	65 	90 	91 
003188 	284 	65 	90 	91 
003189 	284 	65 	90 	91 
003190 	284 	65 	90 	91 
003191 	284 	65 	90 	91 
003192 	284 	65 	90 	91 
003193 	269 	54 	108 	109 
003194 	284 	65 	90 	91 
003195 	284 	65 	90 	91 
003196 	284 	65 	90 	91 
003197 	284 	65 	90 	91 
003198 	284 	65 	90 	91 
003199 	284 	65 	90 	91 
003200 	284 	65 	90 	91 
003201 	269 	54 	108 	109 
003202 	269 	54 	108 	109 
003203 	269 	54 	108 	109 
003204 	274 	65 	90 	91 
003205 	274 	65 	90 	91 
003206 	274 	65 	90 	91 
003207 	274 	65 	90 	91 
003208 	274 	65 	90 	91 
003209 	274 	65 	90 	91 
003210 	269 	54 	108 	109 
003211 	269 	54 	108 	109 
003212 	269 	54 	108 	109 
003213 	274 	65 	90 	91 
003214 	274 	65 	90 	91 
003215 	274 	65 	90 	91 
003216 	274 	65 	90 	91 
003217 	274 	65 	90 	91 
003218 	274 	65 	90 	91 
003219 	274 	65 	90 	91 
003220 	274 	65 	90 	91 
003221 	284 	65 	90 	91 
003222 	284 	65 	90 	91 
003223 	284 	65 	90 	91 
003224 	284 	65 	90 	91 
003225 	284 	65 	90 	91 
003226 	284 	65 	90 	91 
003227 	294 	65 	90 	91 
003228 	294 	65 	90 	91 
003229 	294 	65 	90 	91 
003230 	294 	65 	90 	91 
003231 	281 	54 	108 	109 
003232 	281 	54 	108 	109 
003233 	281 	54 	108 	109 
003234 	281 	54 	108 	109 
003235 	281 	54 	108 	109 
003236 	281 	54 	108 	109 
003237 	281 	54 	108 	109 
003238 	284 	65 	90 	91 
003239 	284 	65 	90 	91 
003240 	284 	65 	90 	91 
003241 	284 	65 	90 	91 
003242 	284 	65 	90 	91 
003243 	284 	65 	90 	91 
003244 	284 	55 	90 	91 
003245 	284 	55 	90 	91 
003246 	284 	55 	90 	91 
003247 	284 	55 	90 	91 
003248 	284 	55 	90 	91 
003249 	284 	55 	90 	91 
003250 	274 	55 	90 	91 
003251 	274 	55 	90 	91 
003252 	274 	55 	90 	91 
003253 	274 	55 	90 	91 
003254 	274 	55 	90 	91 
003255 	274 	55 	90 	91 
003256 	274 	55 	90 	91 
003257 	274 	55 	90 	91 
003258 	274 	55 	90 	91 
003259 	274 	55 	90 	91 
003260 	274 	55 	90 	91 
003261 	274 	55 	90 	91 
003262 	274 	55 	90 	91 
003263 	274 	55 	90 	91 
003264 	274 	55 	90 	91 
003265 	274 	55 	90 	91 
