Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	24.730
ASD Conf  : 	5.580

FRAME 	X 	Y 	W 	H 
009024 	254 	65 	90 	91 
009025 	254 	65 	90 	91 
009026 	254 	65 	90 	91 
009027 	254 	65 	90 	91 
009028 	254 	65 	90 	91 
009029 	254 	65 	90 	91 
009030 	254 	65 	90 	91 
009031 	254 	65 	90 	91 
009032 	254 	65 	90 	91 
009033 	254 	65 	90 	91 
009034 	254 	65 	90 	91 
009035 	254 	65 	90 	91 
009036 	254 	65 	90 	91 
009037 	254 	65 	90 	91 
009038 	244 	65 	90 	91 
009039 	254 	65 	90 	91 
009040 	254 	65 	90 	91 
009041 	254 	65 	90 	91 
009042 	254 	65 	90 	91 
009043 	254 	65 	90 	91 
009044 	254 	65 	90 	91 
009045 	244 	65 	90 	91 
009046 	244 	65 	90 	91 
009047 	244 	65 	90 	91 
009048 	244 	65 	90 	91 
009049 	244 	65 	90 	91 
009050 	244 	65 	90 	91 
009051 	254 	65 	90 	91 
009052 	254 	65 	90 	91 
009053 	254 	65 	90 	91 
009054 	254 	65 	90 	91 
009055 	254 	65 	90 	91 
009056 	254 	65 	90 	91 
009057 	254 	65 	90 	91 
009058 	244 	55 	90 	91 
009059 	244 	55 	90 	91 
009060 	244 	55 	90 	91 
009061 	244 	45 	90 	91 
009062 	244 	45 	90 	91 
009063 	244 	45 	90 	91 
009064 	244 	55 	90 	91 
009065 	244 	55 	90 	91 
009066 	244 	55 	90 	91 
009067 	244 	55 	90 	91 
009068 	244 	55 	90 	91 
009069 	254 	55 	90 	91 
009070 	254 	55 	90 	91 
009071 	254 	55 	90 	91 
009072 	254 	55 	90 	91 
009073 	254 	55 	90 	91 
009074 	254 	55 	90 	91 
009075 	254 	55 	90 	91 
009076 	264 	55 	90 	91 
009077 	264 	55 	90 	91 
009078 	264 	55 	90 	91 
009079 	264 	55 	90 	91 
009080 	274 	55 	90 	91 
009081 	274 	55 	90 	91 
009082 	274 	55 	90 	91 
009083 	274 	55 	90 	91 
009084 	274 	55 	90 	91 
009085 	274 	45 	90 	91 
009086 	278 	54 	75 	76 
009087 	278 	54 	75 	76 
009088 	264 	45 	90 	91 
009089 	264 	45 	90 	91 
009090 	264 	45 	90 	91 
009091 	264 	45 	90 	91 
009092 	264 	45 	90 	91 
009093 	264 	45 	90 	91 
009094 	264 	45 	90 	91 
009095 	264 	55 	90 	91 
009096 	264 	55 	90 	91 
009097 	264 	55 	90 	91 
009098 	264 	55 	90 	91 
009099 	264 	55 	90 	91 
009100 	274 	55 	90 	91 
009101 	274 	55 	90 	91 
009102 	274 	55 	90 	91 
009103 	274 	55 	90 	91 
009104 	274 	55 	90 	91 
009105 	274 	55 	90 	91 
009106 	274 	55 	90 	91 
009107 	274 	55 	90 	91 
009108 	274 	55 	90 	91 
009109 	274 	55 	90 	91 
009110 	274 	55 	90 	91 
009111 	274 	55 	90 	91 
009112 	274 	55 	90 	91 
009113 	274 	55 	90 	91 
009114 	274 	55 	90 	91 
009115 	274 	55 	90 	91 
009116 	274 	55 	90 	91 
009117 	274 	55 	90 	91 
009118 	274 	55 	90 	91 
009119 	274 	55 	90 	91 
009120 	274 	65 	90 	91 
009121 	274 	65 	90 	91 
009122 	264 	65 	90 	91 
009123 	264 	65 	90 	91 
009124 	264 	65 	90 	91 
009125 	264 	55 	90 	91 
009126 	264 	55 	90 	91 
009127 	264 	55 	90 	91 
009128 	264 	55 	90 	91 
009129 	264 	55 	90 	91 
009130 	264 	55 	90 	91 
009131 	264 	55 	90 	91 
009132 	264 	55 	90 	91 
009133 	264 	65 	90 	91 
009134 	264 	65 	90 	91 
009135 	264 	65 	90 	91 
009136 	264 	65 	90 	91 
