Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	25.748
ASD Conf  : 	6.500

FRAME 	X 	Y 	W 	H 
008166 	264 	55 	90 	91 
008167 	264 	55 	90 	91 
008168 	264 	55 	90 	91 
008169 	269 	62 	76 	76 
008170 	264 	55 	90 	91 
008171 	264 	55 	90 	91 
008172 	264 	55 	90 	91 
008173 	264 	55 	90 	91 
008174 	264 	55 	90 	91 
008175 	264 	55 	90 	91 
008176 	264 	55 	90 	91 
008177 	264 	55 	90 	91 
008178 	264 	55 	90 	91 
008179 	264 	55 	90 	91 
008180 	264 	55 	90 	91 
008181 	264 	55 	90 	91 
008182 	264 	55 	90 	91 
008183 	269 	62 	76 	76 
008184 	269 	62 	76 	76 
008185 	269 	62 	76 	76 
008186 	269 	62 	76 	76 
008187 	269 	62 	76 	76 
008188 	264 	55 	90 	91 
008189 	264 	55 	90 	91 
008190 	264 	55 	90 	91 
008191 	278 	62 	75 	76 
008192 	278 	62 	75 	76 
008193 	278 	62 	75 	76 
008194 	278 	54 	75 	76 
008195 	278 	54 	75 	76 
008196 	278 	54 	75 	76 
008197 	278 	54 	75 	76 
008198 	278 	54 	75 	76 
008199 	278 	54 	75 	76 
008200 	278 	54 	75 	76 
008201 	278 	54 	75 	76 
008202 	278 	54 	75 	76 
008203 	278 	54 	75 	76 
008204 	278 	54 	75 	76 
008205 	278 	54 	75 	76 
008206 	278 	54 	75 	76 
008207 	278 	54 	75 	76 
008208 	278 	54 	75 	76 
008209 	274 	55 	90 	91 
008210 	274 	55 	90 	91 
008211 	274 	55 	90 	91 
008212 	274 	55 	90 	91 
008213 	274 	55 	90 	91 
008214 	274 	55 	90 	91 
