Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.268
ASD Conf  : 	6.254

FRAME 	X 	Y 	W 	H 
007735 	254 	55 	90 	91 
007736 	254 	55 	90 	91 
007737 	254 	55 	90 	91 
007738 	254 	55 	90 	91 
007739 	254 	55 	90 	91 
007740 	254 	55 	90 	91 
007741 	254 	55 	90 	91 
007742 	254 	55 	90 	91 
007743 	254 	55 	90 	91 
007744 	254 	55 	90 	91 
007745 	254 	55 	90 	91 
007746 	254 	55 	90 	91 
007747 	254 	65 	90 	91 
007748 	254 	65 	90 	91 
007749 	254 	65 	90 	91 
007750 	254 	65 	90 	91 
007751 	254 	65 	90 	91 
007752 	254 	65 	90 	91 
007753 	254 	65 	90 	91 
007754 	254 	65 	90 	91 
007755 	254 	65 	90 	91 
007756 	254 	65 	90 	91 
007757 	254 	65 	90 	91 
007758 	254 	65 	90 	91 
007759 	254 	65 	90 	91 
007760 	254 	65 	90 	91 
007761 	254 	65 	90 	91 
007762 	254 	65 	90 	91 
007763 	254 	65 	90 	91 
007764 	254 	65 	90 	91 
007765 	254 	65 	90 	91 
007766 	254 	65 	90 	91 
007767 	254 	65 	90 	91 
007768 	254 	65 	90 	91 
007769 	254 	65 	90 	91 
007770 	254 	65 	90 	91 
007771 	254 	65 	90 	91 
007772 	254 	65 	90 	91 
007773 	254 	65 	90 	91 
007774 	254 	65 	90 	91 
007775 	254 	65 	90 	91 
007776 	254 	65 	90 	91 
007777 	254 	65 	90 	91 
007778 	254 	65 	90 	91 
007779 	254 	65 	90 	91 
007780 	254 	65 	90 	91 
007781 	254 	65 	90 	91 
007782 	254 	65 	90 	91 
007783 	261 	62 	76 	76 
007784 	254 	55 	90 	91 
007785 	254 	55 	90 	91 
007786 	254 	55 	90 	91 
007787 	261 	62 	76 	76 
007788 	254 	55 	90 	91 
007789 	254 	55 	90 	91 
007790 	254 	55 	90 	91 
007791 	254 	55 	90 	91 
007792 	254 	55 	90 	91 
007793 	269 	62 	76 	76 
007794 	269 	62 	76 	76 
