Identity  : 	id10389
Reference : 	oUnwhvqbdN4
Offset    : 	-1
FV Conf   : 	22.723
ASD Conf  : 	6.078

FRAME 	X 	Y 	W 	H 
005076 	264 	65 	90 	91 
005077 	269 	71 	76 	75 
005078 	264 	65 	90 	91 
005079 	264 	65 	90 	91 
005080 	264 	65 	90 	91 
005081 	264 	65 	90 	91 
005082 	264 	65 	90 	91 
005083 	264 	65 	90 	91 
005084 	264 	65 	90 	91 
005085 	264 	65 	90 	91 
005086 	264 	65 	90 	91 
005087 	264 	65 	90 	91 
005088 	264 	65 	90 	91 
005089 	264 	75 	90 	91 
005090 	264 	65 	90 	91 
005091 	264 	65 	90 	91 
005092 	264 	65 	90 	91 
005093 	264 	65 	90 	91 
005094 	264 	65 	90 	91 
005095 	264 	65 	90 	91 
005096 	264 	65 	90 	91 
005097 	264 	65 	90 	91 
005098 	264 	65 	90 	91 
005099 	264 	75 	90 	91 
005100 	264 	75 	90 	91 
005101 	264 	75 	90 	91 
005102 	264 	75 	90 	91 
005103 	264 	75 	90 	91 
005104 	264 	75 	90 	91 
005105 	264 	75 	90 	91 
005106 	264 	75 	90 	91 
005107 	264 	75 	90 	91 
005108 	264 	75 	90 	91 
005109 	264 	75 	90 	91 
005110 	264 	65 	90 	91 
005111 	264 	65 	90 	91 
005112 	264 	65 	90 	91 
005113 	264 	65 	90 	91 
005114 	264 	65 	90 	91 
005115 	264 	65 	90 	91 
005116 	264 	65 	90 	91 
005117 	264 	65 	90 	91 
005118 	264 	65 	90 	91 
005119 	264 	65 	90 	91 
005120 	264 	65 	90 	91 
005121 	274 	65 	90 	91 
005122 	274 	65 	90 	91 
005123 	274 	65 	90 	91 
005124 	274 	65 	90 	91 
005125 	274 	65 	90 	91 
005126 	274 	65 	90 	91 
005127 	274 	65 	90 	91 
005128 	274 	65 	90 	91 
005129 	274 	65 	90 	91 
005130 	274 	65 	90 	91 
005131 	264 	65 	90 	91 
005132 	264 	65 	90 	91 
005133 	264 	65 	90 	91 
005134 	264 	65 	90 	91 
005135 	264 	65 	90 	91 
005136 	264 	65 	90 	91 
005137 	264 	65 	90 	91 
005138 	264 	65 	90 	91 
005139 	264 	65 	90 	91 
005140 	264 	65 	90 	91 
005141 	264 	65 	90 	91 
005142 	264 	65 	90 	91 
005143 	264 	65 	90 	91 
005144 	264 	65 	90 	91 
005145 	264 	65 	90 	91 
005146 	264 	65 	90 	91 
005147 	264 	65 	90 	91 
005148 	264 	65 	90 	91 
005149 	264 	65 	90 	91 
005150 	264 	65 	90 	91 
005151 	264 	65 	90 	91 
005152 	264 	65 	90 	91 
005153 	264 	65 	90 	91 
005154 	264 	65 	90 	91 
005155 	264 	65 	90 	91 
005156 	264 	65 	90 	91 
005157 	264 	65 	90 	91 
005158 	264 	65 	90 	91 
005159 	264 	65 	90 	91 
005160 	264 	65 	90 	91 
005161 	264 	65 	90 	91 
005162 	264 	65 	90 	91 
005163 	264 	65 	90 	91 
005164 	264 	65 	90 	91 
005165 	264 	65 	90 	91 
005166 	264 	65 	90 	91 
005167 	264 	65 	90 	91 
005168 	264 	65 	90 	91 
005169 	264 	65 	90 	91 
005170 	264 	65 	90 	91 
005171 	264 	65 	90 	91 
005172 	264 	65 	90 	91 
005173 	264 	65 	90 	91 
005174 	264 	65 	90 	91 
005175 	264 	65 	90 	91 
005176 	264 	65 	90 	91 
005177 	264 	65 	90 	91 
005178 	264 	65 	90 	91 
005179 	264 	65 	90 	91 
005180 	264 	65 	90 	91 
005181 	264 	65 	90 	91 
005182 	264 	65 	90 	91 
005183 	264 	65 	90 	91 
005184 	264 	65 	90 	91 
005185 	264 	65 	90 	91 
005186 	264 	65 	90 	91 
005187 	264 	65 	90 	91 
005188 	264 	65 	90 	91 
005189 	264 	65 	90 	91 
005190 	264 	65 	90 	91 
005191 	264 	65 	90 	91 
005192 	264 	65 	90 	91 
005193 	264 	65 	90 	91 
005194 	264 	65 	90 	91 
005195 	264 	65 	90 	91 
005196 	264 	65 	90 	91 
005197 	264 	65 	90 	91 
005198 	264 	65 	90 	91 
005199 	264 	65 	90 	91 
005200 	264 	65 	90 	91 
005201 	264 	65 	90 	91 
005202 	264 	65 	90 	91 
005203 	264 	65 	90 	91 
005204 	264 	65 	90 	91 
005205 	264 	65 	90 	91 
005206 	264 	65 	90 	91 
005207 	264 	65 	90 	91 
005208 	264 	65 	90 	91 
005209 	264 	65 	90 	91 
005210 	264 	65 	90 	91 
005211 	264 	65 	90 	91 
005212 	264 	65 	90 	91 
005213 	264 	65 	90 	91 
005214 	264 	65 	90 	91 
005215 	264 	65 	90 	91 
005216 	264 	65 	90 	91 
005217 	264 	65 	90 	91 
005218 	269 	71 	76 	75 
005219 	264 	65 	90 	91 
005220 	264 	65 	90 	91 
005221 	264 	65 	90 	91 
005222 	264 	65 	90 	91 
005223 	264 	65 	90 	91 
005224 	264 	65 	90 	91 
005225 	264 	65 	90 	91 
005226 	264 	65 	90 	91 
005227 	264 	65 	90 	91 
005228 	264 	65 	90 	91 
005229 	264 	65 	90 	91 
005230 	264 	65 	90 	91 
005231 	264 	65 	90 	91 
005232 	264 	75 	90 	91 
005233 	264 	75 	90 	91 
005234 	264 	75 	90 	91 
005235 	264 	75 	90 	91 
005236 	264 	75 	90 	91 
005237 	264 	75 	90 	91 
005238 	264 	75 	90 	91 
005239 	264 	75 	90 	91 
005240 	264 	75 	90 	91 
005241 	264 	75 	90 	91 
005242 	264 	75 	90 	91 
005243 	264 	75 	90 	91 
005244 	264 	75 	90 	91 
