Identity  : 	id10446
Reference : 	HPkj3JUAeEU
Offset    : 	-1
FV Conf   : 	28.246
ASD Conf  : 	7.944

FRAME 	X 	Y 	W 	H 
000511 	237 	194 	44 	44 
000512 	237 	194 	44 	44 
000513 	237 	194 	44 	44 
000514 	237 	194 	44 	44 
000515 	237 	194 	44 	44 
000516 	237 	194 	44 	44 
000517 	237 	194 	44 	44 
000518 	233 	187 	53 	53 
000519 	233 	187 	53 	53 
000520 	233 	187 	53 	53 
000521 	233 	187 	53 	53 
000522 	233 	187 	53 	53 
000523 	237 	194 	44 	44 
000524 	237 	194 	44 	44 
000525 	237 	194 	44 	44 
000526 	237 	194 	44 	44 
000527 	237 	194 	44 	44 
000528 	237 	194 	44 	44 
000529 	237 	194 	44 	44 
000530 	233 	187 	53 	53 
000531 	237 	194 	44 	44 
000532 	233 	187 	53 	53 
000533 	233 	187 	53 	53 
000534 	237 	194 	44 	44 
000535 	237 	194 	44 	44 
000536 	227 	187 	53 	53 
000537 	227 	187 	53 	53 
000538 	227 	187 	53 	53 
000539 	227 	187 	53 	53 
000540 	227 	187 	53 	53 
000541 	227 	187 	53 	53 
000542 	227 	187 	53 	53 
000543 	227 	187 	53 	53 
000544 	227 	187 	53 	53 
000545 	227 	187 	53 	53 
000546 	227 	187 	53 	53 
000547 	227 	187 	53 	53 
000548 	227 	187 	53 	53 
000549 	227 	187 	53 	53 
000550 	227 	187 	53 	53 
000551 	227 	187 	53 	53 
000552 	227 	187 	53 	53 
000553 	227 	187 	53 	53 
000554 	227 	187 	53 	53 
000555 	227 	187 	53 	53 
000556 	227 	187 	53 	53 
000557 	227 	187 	53 	53 
000558 	227 	187 	53 	53 
000559 	227 	187 	53 	53 
000560 	227 	187 	53 	53 
000561 	227 	187 	53 	53 
000562 	227 	187 	53 	53 
000563 	227 	187 	53 	53 
000564 	227 	187 	53 	53 
000565 	227 	187 	53 	53 
000566 	227 	187 	53 	53 
000567 	227 	187 	53 	53 
000568 	227 	187 	53 	53 
000569 	227 	187 	53 	53 
000570 	227 	187 	53 	53 
000571 	227 	187 	53 	53 
000572 	227 	187 	53 	53 
000573 	232 	189 	44 	45 
000574 	232 	189 	44 	45 
000575 	232 	189 	44 	45 
000576 	232 	189 	44 	45 
000577 	232 	189 	44 	45 
000578 	232 	189 	44 	45 
000579 	232 	189 	44 	45 
000580 	232 	189 	44 	45 
000581 	232 	189 	44 	45 
000582 	227 	187 	53 	53 
000583 	227 	187 	53 	53 
000584 	227 	187 	53 	53 
000585 	227 	187 	53 	53 
000586 	227 	187 	53 	53 
000587 	227 	181 	53 	53 
000588 	227 	181 	53 	53 
000589 	227 	181 	53 	53 
000590 	227 	181 	53 	53 
000591 	227 	181 	53 	53 
000592 	227 	181 	53 	53 
000593 	227 	181 	53 	53 
000594 	227 	181 	53 	53 
000595 	227 	181 	53 	53 
000596 	227 	181 	53 	53 
000597 	227 	181 	53 	53 
000598 	227 	181 	53 	53 
000599 	232 	185 	44 	44 
000600 	227 	176 	53 	52 
000601 	232 	185 	44 	44 
000602 	227 	176 	53 	52 
000603 	227 	176 	53 	52 
000604 	227 	176 	53 	52 
000605 	227 	176 	53 	52 
000606 	227 	176 	53 	52 
000607 	227 	176 	53 	52 
000608 	227 	176 	53 	52 
000609 	227 	176 	53 	52 
000610 	227 	176 	53 	52 
000611 	227 	176 	53 	52 
000612 	227 	176 	53 	52 
000613 	227 	176 	53 	52 
000614 	227 	176 	53 	52 
000615 	227 	176 	53 	52 
000616 	227 	176 	53 	52 
000617 	227 	176 	53 	52 
000618 	227 	176 	53 	52 
000619 	227 	170 	53 	53 
000620 	227 	170 	53 	53 
000621 	227 	170 	53 	53 
000622 	227 	170 	53 	53 
000623 	232 	180 	44 	44 
000624 	232 	180 	44 	44 
000625 	227 	176 	53 	52 
000626 	227 	185 	45 	44 
000627 	227 	185 	45 	44 
000628 	221 	181 	53 	53 
000629 	215 	181 	53 	53 
000630 	223 	189 	44 	45 
000631 	215 	187 	53 	53 
000632 	215 	187 	53 	53 
000633 	215 	187 	53 	53 
000634 	215 	187 	53 	53 
000635 	215 	187 	53 	53 
000636 	215 	187 	53 	53 
000637 	218 	194 	44 	44 
000638 	218 	194 	44 	44 
000639 	218 	194 	44 	44 
000640 	218 	194 	44 	44 
