Identity  : 	id10274
Reference : 	wH6ebv-K8AA
Offset    : 	-1
FV Conf   : 	18.731
ASD Conf  : 	8.078

FRAME 	X 	Y 	W 	H 
012885 	281 	78 	108 	109 
012886 	281 	78 	108 	109 
012887 	281 	78 	108 	109 
012888 	281 	78 	108 	109 
012889 	281 	78 	108 	109 
012890 	293 	78 	108 	109 
012891 	281 	78 	108 	109 
012892 	281 	78 	108 	109 
012893 	281 	78 	108 	109 
012894 	281 	78 	108 	109 
012895 	293 	78 	108 	109 
012896 	293 	78 	108 	109 
012897 	293 	78 	108 	109 
012898 	281 	78 	108 	109 
012899 	281 	78 	108 	109 
012900 	281 	78 	108 	109 
012901 	281 	78 	108 	109 
012902 	281 	78 	108 	109 
012903 	281 	78 	108 	109 
012904 	281 	78 	108 	109 
012905 	281 	78 	108 	109 
012906 	284 	95 	90 	91 
012907 	281 	78 	108 	109 
012908 	281 	78 	108 	109 
012909 	281 	78 	108 	109 
012910 	281 	78 	108 	109 
012911 	281 	78 	108 	109 
012912 	281 	78 	108 	109 
012913 	294 	95 	90 	91 
012914 	294 	95 	90 	91 
012915 	294 	95 	90 	91 
012916 	294 	95 	90 	91 
012917 	294 	95 	90 	91 
012918 	294 	95 	90 	91 
012919 	294 	95 	90 	91 
012920 	294 	95 	90 	91 
012921 	294 	95 	90 	91 
012922 	294 	95 	90 	91 
012923 	294 	95 	90 	91 
012924 	294 	95 	90 	91 
012925 	281 	78 	108 	109 
012926 	281 	78 	108 	109 
012927 	281 	78 	108 	109 
012928 	281 	78 	108 	109 
012929 	281 	78 	108 	109 
012930 	281 	78 	108 	109 
012931 	281 	78 	108 	109 
012932 	281 	78 	108 	109 
012933 	281 	78 	108 	109 
012934 	294 	95 	90 	91 
012935 	294 	95 	90 	91 
012936 	281 	78 	108 	109 
012937 	294 	95 	90 	91 
012938 	294 	95 	90 	91 
012939 	294 	95 	90 	91 
012940 	281 	78 	108 	109 
012941 	294 	95 	90 	91 
012942 	281 	78 	108 	109 
012943 	281 	78 	108 	109 
012944 	281 	78 	108 	109 
012945 	281 	78 	108 	109 
012946 	281 	78 	108 	109 
012947 	294 	95 	90 	91 
012948 	294 	95 	90 	91 
012949 	294 	95 	90 	91 
012950 	294 	95 	90 	91 
012951 	281 	78 	108 	109 
012952 	294 	95 	90 	91 
012953 	293 	78 	108 	109 
012954 	294 	95 	90 	91 
012955 	294 	95 	90 	91 
012956 	294 	95 	90 	91 
012957 	294 	95 	90 	91 
012958 	281 	78 	108 	109 
012959 	294 	95 	90 	91 
012960 	294 	95 	90 	91 
012961 	294 	95 	90 	91 
012962 	281 	78 	108 	109 
012963 	281 	78 	108 	109 
