Identity  : 	id10301
Reference : 	VIAnMw7J5tI
Offset    : 	-1
FV Conf   : 	15.292
ASD Conf  : 	8.139

FRAME 	X 	Y 	W 	H 
003325 	218 	53 	187 	187 
003326 	218 	53 	187 	187 
003327 	218 	53 	187 	187 
003328 	233 	79 	156 	156 
003329 	218 	53 	187 	187 
003330 	218 	53 	187 	187 
003331 	233 	79 	156 	156 
003332 	233 	79 	156 	156 
003333 	197 	74 	187 	187 
003334 	197 	74 	187 	187 
003335 	197 	74 	187 	187 
003336 	216 	79 	156 	156 
003337 	216 	79 	156 	156 
003338 	216 	79 	156 	156 
003339 	216 	79 	156 	156 
003340 	216 	79 	156 	156 
003341 	216 	79 	156 	156 
003342 	197 	74 	187 	187 
003343 	197 	74 	187 	187 
003344 	216 	79 	156 	156 
003345 	216 	79 	156 	156 
003346 	216 	79 	156 	156 
003347 	197 	74 	187 	187 
003348 	197 	74 	187 	187 
003349 	197 	74 	187 	187 
003350 	197 	53 	187 	187 
003351 	197 	53 	187 	187 
003352 	197 	53 	187 	187 
003353 	197 	53 	187 	187 
003354 	197 	53 	187 	187 
003355 	218 	53 	187 	187 
003356 	218 	53 	187 	187 
003357 	218 	53 	187 	187 
003358 	218 	53 	187 	187 
003359 	218 	53 	187 	187 
003360 	218 	53 	187 	187 
003361 	218 	53 	187 	187 
003362 	197 	53 	187 	187 
003363 	197 	53 	187 	187 
003364 	197 	53 	187 	187 
003365 	197 	53 	187 	187 
003366 	197 	53 	187 	187 
003367 	197 	53 	187 	187 
003368 	197 	53 	187 	187 
003369 	177 	74 	187 	187 
003370 	177 	74 	187 	187 
003371 	177 	74 	187 	187 
003372 	177 	74 	187 	187 
003373 	177 	74 	187 	187 
003374 	177 	53 	187 	187 
003375 	177 	74 	187 	187 
003376 	177 	74 	187 	187 
003377 	177 	74 	187 	187 
003378 	156 	74 	187 	187 
003379 	156 	74 	187 	187 
003380 	156 	74 	187 	187 
003381 	156 	74 	187 	187 
003382 	156 	74 	187 	187 
003383 	156 	74 	187 	187 
003384 	156 	74 	187 	187 
003385 	156 	53 	187 	187 
003386 	156 	53 	187 	187 
003387 	156 	53 	187 	187 
003388 	177 	53 	187 	187 
003389 	177 	53 	187 	187 
003390 	156 	53 	187 	187 
003391 	135 	53 	187 	187 
003392 	135 	53 	187 	187 
003393 	135 	53 	187 	187 
003394 	115 	53 	187 	187 
003395 	115 	53 	187 	187 
003396 	115 	53 	187 	187 
003397 	115 	53 	187 	187 
003398 	115 	53 	187 	187 
003399 	115 	53 	187 	187 
003400 	115 	74 	187 	187 
003401 	115 	74 	187 	187 
003402 	115 	74 	187 	187 
003403 	115 	74 	187 	187 
003404 	115 	74 	187 	187 
003405 	115 	74 	187 	187 
003406 	115 	53 	187 	187 
003407 	135 	74 	187 	187 
003408 	135 	53 	187 	187 
003409 	135 	53 	187 	187 
003410 	135 	53 	187 	187 
003411 	135 	53 	187 	187 
003412 	164 	62 	156 	155 
003413 	156 	53 	187 	187 
003414 	156 	53 	187 	187 
003415 	177 	53 	187 	187 
003416 	177 	53 	187 	187 
003417 	177 	53 	187 	187 
003418 	177 	53 	187 	187 
003419 	177 	53 	187 	187 
003420 	177 	53 	187 	187 
003421 	177 	53 	187 	187 
003422 	177 	53 	187 	187 
003423 	177 	53 	187 	187 
003424 	177 	53 	187 	187 
003425 	177 	53 	187 	187 
003426 	177 	53 	187 	187 
003427 	177 	53 	187 	187 
003428 	177 	33 	187 	187 
