Identity  : 	id10159
Reference : 	r2PkkF48gyk
Offset    : 	-2
FV Conf   : 	13.406
ASD Conf  : 	7.819

FRAME 	X 	Y 	W 	H 
002250 	284 	75 	90 	91 
002251 	284 	75 	90 	91 
002252 	284 	75 	90 	91 
002253 	284 	75 	90 	91 
002254 	284 	85 	90 	91 
002255 	274 	85 	90 	91 
002256 	274 	85 	90 	91 
002257 	264 	85 	90 	91 
002258 	264 	85 	90 	91 
002259 	254 	85 	90 	91 
002260 	264 	85 	90 	91 
002261 	264 	85 	90 	91 
002262 	264 	85 	90 	91 
002263 	264 	85 	90 	91 
002264 	264 	95 	90 	91 
002265 	254 	95 	90 	91 
002266 	254 	95 	90 	91 
002267 	253 	96 	75 	75 
002268 	244 	85 	90 	91 
002269 	244 	85 	90 	91 
002270 	244 	85 	90 	91 
002271 	244 	85 	90 	91 
002272 	244 	85 	90 	91 
002273 	244 	85 	90 	91 
002274 	244 	85 	90 	91 
002275 	244 	85 	90 	91 
002276 	244 	85 	90 	91 
002277 	244 	85 	90 	91 
002278 	244 	85 	90 	91 
002279 	254 	85 	90 	91 
002280 	254 	85 	90 	91 
002281 	254 	85 	90 	91 
002282 	264 	85 	90 	91 
002283 	264 	85 	90 	91 
002284 	264 	85 	90 	91 
002285 	264 	85 	90 	91 
002286 	264 	85 	90 	91 
002287 	264 	85 	90 	91 
002288 	264 	85 	90 	91 
002289 	278 	96 	75 	75 
002290 	274 	85 	90 	91 
002291 	274 	85 	90 	91 
002292 	274 	85 	90 	91 
002293 	274 	85 	90 	91 
002294 	274 	85 	90 	91 
002295 	274 	85 	90 	91 
002296 	274 	85 	90 	91 
002297 	274 	85 	90 	91 
002298 	274 	85 	90 	91 
002299 	274 	85 	90 	91 
002300 	274 	85 	90 	91 
002301 	274 	85 	90 	91 
002302 	274 	85 	90 	91 
002303 	274 	85 	90 	91 
002304 	274 	85 	90 	91 
002305 	274 	85 	90 	91 
002306 	274 	85 	90 	91 
002307 	274 	85 	90 	91 
002308 	274 	85 	90 	91 
002309 	274 	85 	90 	91 
002310 	284 	85 	90 	91 
002311 	284 	85 	90 	91 
002312 	284 	85 	90 	91 
002313 	284 	85 	90 	91 
002314 	294 	85 	90 	91 
002315 	294 	85 	90 	91 
002316 	294 	85 	90 	91 
002317 	294 	85 	90 	91 
002318 	294 	85 	90 	91 
002319 	294 	85 	90 	91 
002320 	294 	85 	90 	91 
002321 	294 	85 	90 	91 
002322 	294 	85 	90 	91 
002323 	294 	85 	90 	91 
002324 	294 	85 	90 	91 
002325 	294 	85 	90 	91 
002326 	294 	85 	90 	91 
002327 	294 	85 	90 	91 
002328 	294 	85 	90 	91 
002329 	294 	85 	90 	91 
002330 	294 	85 	90 	91 
002331 	294 	85 	90 	91 
002332 	294 	85 	90 	91 
002333 	294 	85 	90 	91 
002334 	294 	85 	90 	91 
002335 	294 	85 	90 	91 
002336 	294 	85 	90 	91 
002337 	294 	85 	90 	91 
002338 	294 	85 	90 	91 
002339 	294 	85 	90 	91 
002340 	294 	85 	90 	91 
002341 	281 	78 	108 	109 
002342 	284 	85 	90 	91 
002343 	284 	85 	90 	91 
002344 	284 	85 	90 	91 
002345 	284 	85 	90 	91 
002346 	284 	85 	90 	91 
002347 	284 	85 	90 	91 
002348 	284 	85 	90 	91 
002349 	284 	85 	90 	91 
002350 	284 	85 	90 	91 
002351 	284 	85 	90 	91 
002352 	286 	96 	76 	75 
002353 	274 	85 	90 	91 
002354 	274 	95 	90 	91 
002355 	264 	95 	90 	91 
002356 	264 	95 	90 	91 
002357 	264 	95 	90 	91 
002358 	269 	96 	76 	75 
002359 	269 	96 	76 	75 
002360 	264 	95 	90 	91 
002361 	254 	95 	90 	91 
002362 	254 	95 	90 	91 
002363 	261 	104 	76 	76 
002364 	254 	95 	90 	91 
002365 	254 	95 	90 	91 
002366 	269 	96 	76 	75 
002367 	264 	85 	90 	91 
002368 	264 	85 	90 	91 
002369 	264 	85 	90 	91 
002370 	264 	85 	90 	91 
002371 	264 	85 	90 	91 
002372 	264 	85 	90 	91 
002373 	264 	85 	90 	91 
002374 	264 	95 	90 	91 
002375 	264 	95 	90 	91 
002376 	264 	95 	90 	91 
002377 	274 	85 	90 	91 
002378 	274 	85 	90 	91 
002379 	274 	85 	90 	91 
002380 	274 	85 	90 	91 
002381 	274 	85 	90 	91 
002382 	284 	85 	90 	91 
002383 	284 	85 	90 	91 
002384 	284 	85 	90 	91 
002385 	284 	85 	90 	91 
002386 	284 	85 	90 	91 
002387 	284 	85 	90 	91 
002388 	274 	85 	90 	91 
002389 	284 	85 	90 	91 
002390 	284 	85 	90 	91 
002391 	284 	95 	90 	91 
002392 	294 	95 	90 	91 
002393 	294 	95 	90 	91 
002394 	294 	95 	90 	91 
002395 	294 	95 	90 	91 
002396 	294 	95 	90 	91 
002397 	294 	95 	90 	91 
