Identity  : 	id10159
Reference : 	r2PkkF48gyk
Offset    : 	-2
FV Conf   : 	13.657
ASD Conf  : 	8.369

FRAME 	X 	Y 	W 	H 
002703 	264 	95 	90 	91 
002704 	274 	95 	90 	91 
002705 	278 	104 	75 	76 
002706 	278 	104 	75 	76 
002707 	278 	104 	75 	76 
002708 	278 	104 	75 	76 
002709 	274 	95 	90 	91 
002710 	274 	95 	90 	91 
002711 	274 	95 	90 	91 
002712 	274 	95 	90 	91 
002713 	274 	95 	90 	91 
002714 	274 	85 	90 	91 
002715 	274 	85 	90 	91 
002716 	274 	85 	90 	91 
002717 	274 	85 	90 	91 
002718 	274 	85 	90 	91 
002719 	274 	85 	90 	91 
002720 	274 	85 	90 	91 
002721 	274 	85 	90 	91 
002722 	274 	85 	90 	91 
002723 	274 	85 	90 	91 
002724 	274 	85 	90 	91 
002725 	274 	85 	90 	91 
002726 	274 	85 	90 	91 
002727 	274 	85 	90 	91 
002728 	274 	75 	90 	91 
002729 	274 	85 	90 	91 
002730 	274 	85 	90 	91 
002731 	284 	85 	90 	91 
002732 	284 	85 	90 	91 
002733 	284 	85 	90 	91 
002734 	294 	85 	90 	91 
002735 	294 	85 	90 	91 
002736 	294 	85 	90 	91 
002737 	294 	85 	90 	91 
002738 	294 	85 	90 	91 
002739 	294 	85 	90 	91 
002740 	294 	85 	90 	91 
002741 	294 	85 	90 	91 
002742 	294 	85 	90 	91 
002743 	294 	85 	90 	91 
002744 	294 	85 	90 	91 
002745 	294 	85 	90 	91 
002746 	294 	85 	90 	91 
002747 	294 	85 	90 	91 
002748 	294 	85 	90 	91 
002749 	294 	85 	90 	91 
002750 	294 	85 	90 	91 
002751 	294 	85 	90 	91 
002752 	294 	85 	90 	91 
002753 	294 	85 	90 	91 
002754 	294 	85 	90 	91 
002755 	294 	85 	90 	91 
002756 	294 	85 	90 	91 
002757 	294 	85 	90 	91 
002758 	294 	85 	90 	91 
002759 	284 	85 	90 	91 
002760 	284 	85 	90 	91 
002761 	274 	85 	90 	91 
002762 	254 	85 	90 	91 
002763 	244 	85 	90 	91 
002764 	244 	85 	90 	91 
002765 	234 	85 	90 	91 
002766 	234 	85 	90 	91 
002767 	234 	85 	90 	91 
002768 	234 	85 	90 	91 
002769 	224 	85 	91 	91 
002770 	224 	85 	91 	91 
002771 	224 	85 	91 	91 
002772 	224 	75 	91 	91 
002773 	224 	75 	91 	91 
002774 	234 	75 	90 	91 
002775 	234 	75 	90 	91 
002776 	234 	75 	90 	91 
002777 	234 	75 	90 	91 
002778 	244 	85 	90 	91 
002779 	244 	85 	90 	91 
002780 	244 	85 	90 	91 
002781 	244 	85 	90 	91 
002782 	254 	85 	90 	91 
002783 	254 	85 	90 	91 
002784 	254 	85 	90 	91 
002785 	254 	85 	90 	91 
002786 	254 	85 	90 	91 
002787 	254 	85 	90 	91 
002788 	264 	85 	90 	91 
002789 	264 	85 	90 	91 
002790 	264 	85 	90 	91 
002791 	264 	85 	90 	91 
002792 	264 	85 	90 	91 
002793 	264 	85 	90 	91 
