Identity  : 	id10839
Reference : 	BfgM3ER0Etg
Offset    : 	-1
FV Conf   : 	24.558
ASD Conf  : 	8.114

FRAME 	X 	Y 	W 	H 
007282 	215 	112 	53 	53 
007283 	215 	112 	53 	53 
007284 	215 	112 	53 	53 
007285 	215 	112 	53 	53 
007286 	215 	112 	53 	53 
007287 	215 	112 	53 	53 
007288 	215 	112 	53 	53 
007289 	218 	113 	44 	44 
007290 	218 	113 	44 	44 
007291 	210 	112 	53 	53 
007292 	210 	112 	53 	53 
007293 	210 	112 	53 	53 
007294 	210 	112 	53 	53 
007295 	210 	112 	53 	53 
007296 	210 	112 	53 	53 
007297 	210 	112 	53 	53 
007298 	210 	112 	53 	53 
007299 	210 	112 	53 	53 
007300 	210 	112 	53 	53 
007301 	210 	112 	53 	53 
007302 	210 	112 	53 	53 
007303 	210 	112 	53 	53 
007304 	210 	112 	53 	53 
007305 	210 	112 	53 	53 
007306 	210 	112 	53 	53 
007307 	210 	112 	53 	53 
007308 	210 	112 	53 	53 
007309 	204 	112 	53 	53 
007310 	204 	112 	53 	53 
007311 	204 	112 	53 	53 
007312 	204 	112 	53 	53 
007313 	204 	112 	53 	53 
007314 	213 	113 	44 	44 
007315 	213 	113 	44 	44 
007316 	213 	113 	44 	44 
007317 	210 	112 	53 	53 
007318 	210 	112 	53 	53 
007319 	213 	113 	44 	44 
007320 	213 	113 	44 	44 
007321 	213 	113 	44 	44 
007322 	204 	112 	53 	53 
007323 	204 	112 	53 	53 
007324 	204 	112 	53 	53 
007325 	204 	112 	53 	53 
007326 	204 	112 	53 	53 
007327 	204 	112 	53 	53 
007328 	204 	112 	53 	53 
007329 	204 	112 	53 	53 
007330 	204 	112 	53 	53 
007331 	204 	112 	53 	53 
007332 	204 	112 	53 	53 
007333 	204 	112 	53 	53 
007334 	204 	112 	53 	53 
007335 	204 	112 	53 	53 
007336 	213 	117 	44 	45 
007337 	213 	117 	44 	45 
007338 	213 	117 	44 	45 
007339 	213 	117 	44 	45 
007340 	210 	118 	53 	53 
007341 	210 	118 	53 	53 
007342 	210 	118 	53 	53 
007343 	210 	118 	53 	53 
007344 	210 	118 	53 	53 
007345 	210 	118 	53 	53 
007346 	210 	118 	53 	53 
007347 	210 	118 	53 	53 
007348 	210 	118 	53 	53 
007349 	210 	118 	53 	53 
007350 	213 	122 	44 	44 
007351 	213 	122 	44 	44 
007352 	213 	122 	44 	44 
007353 	210 	118 	53 	53 
007354 	210 	118 	53 	53 
007355 	210 	118 	53 	53 
007356 	210 	118 	53 	53 
007357 	213 	122 	44 	44 
007358 	213 	122 	44 	44 
007359 	204 	118 	53 	53 
007360 	204 	118 	53 	53 
007361 	204 	118 	53 	53 
007362 	204 	118 	53 	53 
007363 	204 	118 	53 	53 
007364 	204 	118 	53 	53 
007365 	204 	118 	53 	53 
007366 	204 	118 	53 	53 
007367 	208 	117 	44 	45 
007368 	204 	118 	53 	53 
007369 	204 	118 	53 	53 
007370 	204 	118 	53 	53 
007371 	204 	118 	53 	53 
007372 	204 	118 	53 	53 
007373 	204 	118 	53 	53 
007374 	204 	118 	53 	53 
007375 	204 	118 	53 	53 
007376 	204 	118 	53 	53 
007377 	204 	118 	53 	53 
007378 	204 	118 	53 	53 
007379 	204 	118 	53 	53 
007380 	204 	118 	53 	53 
007381 	204 	118 	53 	53 
007382 	204 	118 	53 	53 
007383 	204 	118 	53 	53 
007384 	204 	118 	53 	53 
007385 	204 	118 	53 	53 
007386 	204 	118 	53 	53 
007387 	204 	118 	53 	53 
007388 	204 	118 	53 	53 
007389 	204 	118 	53 	53 
007390 	204 	118 	53 	53 
007391 	204 	118 	53 	53 
007392 	204 	118 	53 	53 
007393 	204 	118 	53 	53 
007394 	204 	118 	53 	53 
007395 	204 	118 	53 	53 
007396 	204 	118 	53 	53 
007397 	204 	118 	53 	53 
007398 	204 	118 	53 	53 
007399 	204 	118 	53 	53 
007400 	204 	118 	53 	53 
007401 	204 	118 	53 	53 
007402 	204 	118 	53 	53 
007403 	204 	118 	53 	53 
007404 	204 	118 	53 	53 
007405 	204 	118 	53 	53 
007406 	204 	118 	53 	53 
007407 	208 	117 	44 	45 
007408 	208 	117 	44 	45 
007409 	208 	117 	44 	45 
007410 	208 	117 	44 	45 
007411 	208 	117 	44 	45 
007412 	208 	117 	44 	45 
007413 	204 	118 	53 	53 
007414 	204 	118 	53 	53 
007415 	204 	118 	53 	53 
007416 	208 	117 	44 	45 
007417 	213 	117 	44 	45 
007418 	213 	117 	44 	45 
007419 	213 	117 	44 	45 
007420 	210 	112 	53 	53 
007421 	210 	112 	53 	53 
007422 	213 	117 	44 	45 
007423 	213 	117 	44 	45 
007424 	213 	117 	44 	45 
007425 	210 	118 	53 	53 
007426 	210 	118 	53 	53 
007427 	213 	122 	44 	44 
007428 	213 	122 	44 	44 
007429 	213 	122 	44 	44 
007430 	210 	118 	53 	53 
007431 	210 	118 	53 	53 
007432 	210 	118 	53 	53 
007433 	210 	118 	53 	53 
007434 	210 	118 	53 	53 
007435 	210 	118 	53 	53 
007436 	210 	118 	53 	53 
007437 	210 	118 	53 	53 
007438 	218 	122 	44 	44 
007439 	218 	122 	44 	44 
007440 	218 	122 	44 	44 
007441 	218 	122 	44 	44 
007442 	218 	122 	44 	44 
007443 	218 	122 	44 	44 
007444 	218 	122 	44 	44 
007445 	218 	122 	44 	44 
007446 	218 	122 	44 	44 
007447 	218 	122 	44 	44 
007448 	215 	118 	53 	53 
007449 	215 	118 	53 	53 
007450 	215 	118 	53 	53 
007451 	215 	118 	53 	53 
007452 	215 	118 	53 	53 
007453 	215 	118 	53 	53 
007454 	215 	118 	53 	53 
007455 	215 	112 	53 	53 
007456 	215 	112 	53 	53 
007457 	215 	118 	53 	53 
007458 	210 	107 	64 	63 
007459 	210 	107 	64 	63 
007460 	215 	112 	53 	53 
007461 	215 	112 	53 	53 
007462 	210 	107 	64 	63 
007463 	215 	112 	53 	53 
007464 	215 	112 	53 	53 
007465 	215 	118 	53 	53 
007466 	215 	112 	53 	53 
007467 	215 	118 	53 	53 
007468 	215 	112 	53 	53 
007469 	215 	112 	53 	53 
007470 	215 	118 	53 	53 
007471 	215 	118 	53 	53 
007472 	215 	112 	53 	53 
007473 	215 	112 	53 	53 
007474 	218 	117 	44 	45 
007475 	218 	117 	44 	45 
007476 	218 	117 	44 	45 
007477 	215 	112 	53 	53 
007478 	215 	112 	53 	53 
007479 	215 	118 	53 	53 
007480 	215 	112 	53 	53 
007481 	215 	112 	53 	53 
007482 	215 	112 	53 	53 
007483 	215 	112 	53 	53 
007484 	218 	117 	44 	45 
007485 	218 	117 	44 	45 
007486 	218 	117 	44 	45 
007487 	218 	117 	44 	45 
007488 	218 	117 	44 	45 
007489 	218 	117 	44 	45 
007490 	210 	118 	53 	53 
007491 	210 	118 	53 	53 
007492 	210 	118 	53 	53 
007493 	210 	118 	53 	53 
007494 	210 	118 	53 	53 
007495 	210 	118 	53 	53 
007496 	210 	118 	53 	53 
007497 	210 	118 	53 	53 
007498 	210 	118 	53 	53 
007499 	210 	118 	53 	53 
007500 	210 	118 	53 	53 
007501 	218 	117 	44 	45 
007502 	218 	117 	44 	45 
007503 	218 	117 	44 	45 
007504 	215 	118 	53 	53 
007505 	215 	118 	53 	53 
007506 	215 	118 	53 	53 
007507 	215 	118 	53 	53 
007508 	218 	122 	44 	44 
007509 	218 	122 	44 	44 
007510 	218 	122 	44 	44 
007511 	218 	122 	44 	44 
007512 	210 	124 	53 	53 
007513 	210 	124 	53 	53 
007514 	210 	118 	53 	53 
007515 	210 	124 	53 	53 
007516 	210 	124 	53 	53 
007517 	210 	124 	53 	53 
007518 	210 	124 	53 	53 
007519 	210 	124 	53 	53 
007520 	210 	124 	53 	53 
007521 	218 	127 	44 	44 
007522 	218 	127 	44 	44 
007523 	210 	118 	53 	53 
007524 	210 	118 	53 	53 
007525 	210 	118 	53 	53 
007526 	210 	118 	53 	53 
007527 	210 	118 	53 	53 
007528 	210 	118 	53 	53 
007529 	210 	118 	53 	53 
007530 	213 	122 	44 	44 
007531 	213 	122 	44 	44 
007532 	210 	118 	53 	53 
007533 	210 	118 	53 	53 
007534 	210 	118 	53 	53 
007535 	218 	122 	44 	44 
007536 	218 	122 	44 	44 
007537 	218 	122 	44 	44 
007538 	210 	118 	53 	53 
007539 	210 	118 	53 	53 
007540 	218 	122 	44 	44 
007541 	218 	122 	44 	44 
007542 	218 	122 	44 	44 
007543 	218 	122 	44 	44 
007544 	218 	122 	44 	44 
007545 	218 	122 	44 	44 
007546 	218 	122 	44 	44 
007547 	218 	122 	44 	44 
007548 	218 	122 	44 	44 
007549 	218 	122 	44 	44 
007550 	218 	122 	44 	44 
007551 	215 	118 	53 	53 
007552 	215 	118 	53 	53 
007553 	215 	118 	53 	53 
007554 	215 	118 	53 	53 
007555 	215 	118 	53 	53 
007556 	215 	118 	53 	53 
007557 	215 	118 	53 	53 
007558 	215 	118 	53 	53 
007559 	218 	117 	44 	45 
007560 	218 	117 	44 	45 
007561 	218 	117 	44 	45 
007562 	218 	117 	44 	45 
007563 	218 	117 	44 	45 
007564 	210 	118 	53 	53 
007565 	210 	118 	53 	53 
007566 	210 	118 	53 	53 
007567 	210 	118 	53 	53 
007568 	210 	118 	53 	53 
007569 	210 	118 	53 	53 
