Identity  : 	id10113
Reference : 	76ZZ_-q0aGo
Offset    : 	0
FV Conf   : 	15.123
ASD Conf  : 	7.626

FRAME 	X 	Y 	W 	H 
004417 	165 	94 	130 	130 
004418 	165 	94 	130 	130 
004419 	165 	94 	130 	130 
004420 	165 	94 	130 	130 
004421 	165 	94 	130 	130 
004422 	165 	94 	130 	130 
004423 	165 	94 	130 	130 
004424 	185 	114 	109 	109 
004425 	165 	94 	130 	130 
004426 	185 	102 	109 	109 
004427 	165 	94 	130 	130 
004428 	165 	94 	130 	130 
004429 	165 	94 	130 	130 
004430 	165 	94 	130 	130 
004431 	165 	94 	130 	130 
004432 	165 	94 	130 	130 
004433 	165 	94 	130 	130 
004434 	165 	94 	130 	130 
004435 	165 	94 	130 	130 
004436 	165 	94 	130 	130 
004437 	165 	94 	130 	130 
004438 	165 	94 	130 	130 
004439 	165 	94 	130 	130 
004440 	165 	94 	130 	130 
004441 	165 	94 	130 	130 
004442 	165 	94 	130 	130 
004443 	165 	94 	130 	130 
004444 	165 	94 	130 	130 
004445 	173 	114 	109 	109 
004446 	173 	114 	109 	109 
004447 	165 	94 	130 	130 
004448 	173 	102 	109 	109 
004449 	173 	102 	109 	109 
004450 	173 	102 	109 	109 
004451 	173 	102 	109 	109 
004452 	173 	102 	109 	109 
004453 	173 	102 	109 	109 
004454 	151 	94 	130 	130 
004455 	173 	102 	109 	109 
004456 	173 	102 	109 	109 
004457 	173 	102 	109 	109 
004458 	173 	102 	109 	109 
004459 	173 	102 	109 	109 
004460 	173 	102 	109 	109 
004461 	173 	102 	109 	109 
004462 	173 	102 	109 	109 
004463 	173 	102 	109 	109 
004464 	173 	102 	109 	109 
004465 	173 	102 	109 	109 
004466 	173 	102 	109 	109 
004467 	173 	102 	109 	109 
004468 	165 	94 	130 	130 
004469 	165 	94 	130 	130 
004470 	165 	94 	130 	130 
004471 	165 	94 	130 	130 
004472 	165 	94 	130 	130 
004473 	165 	94 	130 	130 
004474 	165 	109 	130 	130 
004475 	173 	114 	109 	109 
004476 	173 	114 	109 	109 
004477 	165 	109 	130 	130 
004478 	165 	109 	130 	130 
004479 	165 	109 	130 	130 
004480 	165 	109 	130 	130 
004481 	165 	109 	130 	130 
004482 	165 	109 	130 	130 
004483 	165 	109 	130 	130 
004484 	165 	109 	130 	130 
004485 	165 	94 	130 	130 
004486 	165 	94 	130 	130 
004487 	165 	94 	130 	130 
004488 	173 	114 	109 	109 
004489 	173 	114 	109 	109 
004490 	173 	114 	109 	109 
004491 	173 	114 	109 	109 
004492 	165 	109 	130 	130 
004493 	185 	114 	109 	109 
004494 	185 	114 	109 	109 
004495 	185 	114 	109 	109 
004496 	185 	114 	109 	109 
004497 	185 	114 	109 	109 
004498 	185 	114 	109 	109 
004499 	185 	114 	109 	109 
004500 	185 	114 	109 	109 
004501 	173 	114 	109 	109 
004502 	173 	114 	109 	109 
004503 	173 	114 	109 	109 
004504 	173 	114 	109 	109 
004505 	173 	114 	109 	109 
004506 	173 	114 	109 	109 
004507 	173 	114 	109 	109 
004508 	173 	114 	109 	109 
004509 	173 	114 	109 	109 
004510 	173 	114 	109 	109 
004511 	173 	114 	109 	109 
004512 	173 	114 	109 	109 
004513 	165 	94 	130 	130 
004514 	165 	94 	130 	130 
004515 	165 	94 	130 	130 
004516 	165 	94 	130 	130 
004517 	165 	94 	130 	130 
004518 	165 	94 	130 	130 
004519 	165 	94 	130 	130 
004520 	165 	94 	130 	130 
004521 	165 	94 	130 	130 
004522 	165 	94 	130 	130 
004523 	173 	114 	109 	109 
004524 	173 	114 	109 	109 
004525 	173 	114 	109 	109 
004526 	173 	114 	109 	109 
004527 	173 	114 	109 	109 
004528 	173 	114 	109 	109 
004529 	173 	114 	109 	109 
004530 	173 	114 	109 	109 
004531 	173 	114 	109 	109 
004532 	173 	114 	109 	109 
004533 	173 	114 	109 	109 
004534 	173 	114 	109 	109 
004535 	173 	114 	109 	109 
004536 	173 	114 	109 	109 
004537 	173 	114 	109 	109 
004538 	173 	114 	109 	109 
004539 	173 	114 	109 	109 
004540 	173 	114 	109 	109 
004541 	173 	114 	109 	109 
004542 	173 	114 	109 	109 
004543 	173 	114 	109 	109 
004544 	173 	114 	109 	109 
004545 	173 	114 	109 	109 
004546 	173 	114 	109 	109 
004547 	173 	114 	109 	109 
004548 	173 	114 	109 	109 
004549 	173 	114 	109 	109 
004550 	165 	94 	130 	130 
004551 	185 	102 	109 	109 
004552 	185 	102 	109 	109 
004553 	185 	102 	109 	109 
004554 	185 	102 	109 	109 
004555 	185 	102 	109 	109 
004556 	185 	114 	109 	109 
004557 	185 	114 	109 	109 
004558 	185 	114 	109 	109 
004559 	185 	114 	109 	109 
004560 	185 	114 	109 	109 
004561 	185 	114 	109 	109 
004562 	185 	114 	109 	109 
004563 	185 	114 	109 	109 
004564 	185 	114 	109 	109 
004565 	185 	114 	109 	109 
004566 	185 	114 	109 	109 
004567 	185 	114 	109 	109 
004568 	185 	114 	109 	109 
004569 	185 	114 	109 	109 
004570 	165 	94 	130 	130 
004571 	173 	114 	109 	109 
004572 	165 	94 	130 	130 
004573 	173 	114 	109 	109 
004574 	173 	114 	109 	109 
004575 	173 	114 	109 	109 
004576 	173 	114 	109 	109 
004577 	173 	114 	109 	109 
004578 	185 	114 	109 	109 
004579 	185 	114 	109 	109 
004580 	185 	114 	109 	109 
004581 	185 	114 	109 	109 
004582 	185 	114 	109 	109 
004583 	185 	114 	109 	109 
004584 	185 	114 	109 	109 
004585 	185 	114 	109 	109 
004586 	165 	109 	130 	130 
004587 	165 	109 	130 	130 
004588 	165 	109 	130 	130 
004589 	185 	114 	109 	109 
004590 	165 	109 	130 	130 
004591 	185 	114 	109 	109 
004592 	185 	114 	109 	109 
004593 	185 	114 	109 	109 
004594 	185 	114 	109 	109 
004595 	185 	114 	109 	109 
004596 	185 	114 	109 	109 
004597 	185 	114 	109 	109 
004598 	185 	114 	109 	109 
004599 	185 	114 	109 	109 
004600 	185 	114 	109 	109 
004601 	185 	114 	109 	109 
004602 	185 	114 	109 	109 
004603 	185 	114 	109 	109 
004604 	185 	114 	109 	109 
004605 	185 	114 	109 	109 
004606 	185 	114 	109 	109 
004607 	185 	114 	109 	109 
004608 	185 	114 	109 	109 
004609 	185 	114 	109 	109 
004610 	185 	114 	109 	109 
004611 	185 	114 	109 	109 
004612 	185 	114 	109 	109 
004613 	185 	114 	109 	109 
004614 	185 	114 	109 	109 
004615 	185 	114 	109 	109 
004616 	185 	114 	109 	109 
004617 	185 	114 	109 	109 
004618 	185 	114 	109 	109 
004619 	185 	114 	109 	109 
004620 	185 	114 	109 	109 
004621 	185 	114 	109 	109 
004622 	185 	114 	109 	109 
004623 	185 	114 	109 	109 
004624 	185 	114 	109 	109 
004625 	185 	114 	109 	109 
004626 	185 	114 	109 	109 
004627 	185 	114 	109 	109 
004628 	185 	114 	109 	109 
004629 	185 	114 	109 	109 
004630 	185 	114 	109 	109 
004631 	185 	114 	109 	109 
004632 	185 	114 	109 	109 
004633 	185 	114 	109 	109 
004634 	185 	114 	109 	109 
004635 	185 	114 	109 	109 
004636 	185 	114 	109 	109 
004637 	185 	114 	109 	109 
004638 	185 	114 	109 	109 
004639 	185 	114 	109 	109 
004640 	185 	114 	109 	109 
004641 	185 	114 	109 	109 
004642 	185 	114 	109 	109 
004643 	185 	114 	109 	109 
004644 	185 	114 	109 	109 
004645 	185 	114 	109 	109 
004646 	185 	114 	109 	109 
004647 	185 	114 	109 	109 
004648 	185 	114 	109 	109 
004649 	185 	114 	109 	109 
004650 	185 	114 	109 	109 
004651 	185 	114 	109 	109 
004652 	185 	114 	109 	109 
004653 	185 	114 	109 	109 
004654 	185 	114 	109 	109 
004655 	185 	114 	109 	109 
004656 	185 	114 	109 	109 
004657 	185 	114 	109 	109 
004658 	185 	114 	109 	109 
004659 	185 	114 	109 	109 
004660 	185 	114 	109 	109 
004661 	185 	114 	109 	109 
004662 	185 	114 	109 	109 
004663 	185 	114 	109 	109 
004664 	185 	114 	109 	109 
004665 	185 	114 	109 	109 
004666 	185 	114 	109 	109 
004667 	185 	114 	109 	109 
004668 	185 	114 	109 	109 
004669 	185 	114 	109 	109 
004670 	185 	114 	109 	109 
004671 	185 	114 	109 	109 
004672 	185 	114 	109 	109 
004673 	185 	114 	109 	109 
