Identity  : 	id10282
Reference : 	XtwIcZPYN_8
Offset    : 	-3
FV Conf   : 	17.373
ASD Conf  : 	6.602

FRAME 	X 	Y 	W 	H 
009743 	239 	95 	186 	186 
009744 	239 	95 	186 	186 
009745 	239 	95 	186 	186 
009746 	218 	95 	187 	186 
009747 	218 	95 	187 	186 
009748 	218 	95 	187 	186 
009749 	218 	95 	187 	186 
009750 	218 	95 	187 	186 
009751 	218 	95 	187 	186 
009752 	218 	95 	187 	186 
009753 	218 	95 	187 	186 
009754 	218 	95 	187 	186 
009755 	218 	95 	187 	186 
009756 	218 	95 	187 	186 
009757 	218 	74 	187 	187 
009758 	218 	74 	187 	187 
009759 	218 	74 	187 	187 
009760 	218 	74 	187 	187 
009761 	239 	95 	186 	186 
009762 	239 	95 	186 	186 
009763 	239 	95 	186 	186 
009764 	239 	95 	186 	186 
009765 	239 	95 	186 	186 
009766 	239 	95 	186 	186 
009767 	239 	95 	186 	186 
009768 	239 	95 	186 	186 
009769 	239 	95 	186 	186 
009770 	250 	113 	156 	156 
009771 	250 	113 	156 	156 
009772 	250 	113 	156 	156 
009773 	250 	113 	156 	156 
009774 	250 	113 	156 	156 
009775 	250 	113 	156 	156 
009776 	250 	113 	156 	156 
009777 	250 	113 	156 	156 
009778 	239 	95 	186 	186 
009779 	239 	95 	186 	186 
009780 	239 	95 	186 	186 
009781 	267 	113 	156 	156 
009782 	267 	113 	156 	156 
009783 	267 	113 	156 	156 
009784 	267 	113 	156 	156 
009785 	239 	95 	186 	186 
009786 	239 	95 	186 	186 
009787 	250 	113 	156 	156 
009788 	250 	113 	156 	156 
009789 	250 	113 	156 	156 
009790 	250 	113 	156 	156 
009791 	250 	113 	156 	156 
009792 	250 	113 	156 	156 
009793 	250 	113 	156 	156 
009794 	250 	113 	156 	156 
009795 	250 	113 	156 	156 
009796 	267 	113 	156 	156 
009797 	267 	113 	156 	156 
009798 	267 	113 	156 	156 
009799 	267 	113 	156 	156 
009800 	259 	115 	187 	187 
009801 	259 	115 	187 	187 
009802 	259 	115 	187 	187 
009803 	259 	115 	187 	187 
009804 	259 	115 	187 	187 
009805 	259 	115 	187 	187 
009806 	259 	115 	187 	187 
009807 	259 	115 	187 	187 
009808 	259 	115 	187 	187 
009809 	259 	115 	187 	187 
009810 	285 	113 	155 	156 
009811 	285 	113 	155 	156 
009812 	285 	113 	155 	156 
009813 	285 	113 	155 	156 
009814 	285 	113 	155 	156 
009815 	285 	113 	155 	156 
009816 	285 	113 	155 	156 
009817 	285 	113 	155 	156 
009818 	285 	113 	155 	156 
009819 	285 	113 	155 	156 
009820 	285 	113 	155 	156 
009821 	285 	113 	155 	156 
009822 	285 	113 	155 	156 
009823 	285 	113 	155 	156 
009824 	285 	113 	155 	156 
009825 	285 	113 	155 	156 
009826 	267 	113 	156 	156 
009827 	267 	113 	156 	156 
009828 	267 	113 	156 	156 
009829 	239 	95 	186 	186 
009830 	250 	96 	156 	156 
009831 	250 	96 	156 	156 
009832 	250 	96 	156 	156 
009833 	250 	96 	156 	156 
009834 	250 	96 	156 	156 
009835 	250 	96 	156 	156 
009836 	250 	96 	156 	156 
009837 	239 	74 	186 	187 
009838 	239 	74 	186 	187 
009839 	239 	74 	186 	187 
009840 	239 	74 	186 	187 
009841 	239 	74 	186 	187 
009842 	239 	74 	186 	187 
009843 	239 	74 	186 	187 
009844 	239 	74 	186 	187 
009845 	239 	74 	186 	187 
009846 	239 	74 	186 	187 
009847 	239 	74 	186 	187 
009848 	239 	74 	186 	187 
009849 	239 	74 	186 	187 
009850 	250 	96 	156 	156 
009851 	250 	96 	156 	156 
009852 	250 	96 	156 	156 
009853 	250 	96 	156 	156 
009854 	250 	96 	156 	156 
009855 	250 	96 	156 	156 
009856 	250 	96 	156 	156 
009857 	250 	96 	156 	156 
009858 	218 	95 	187 	186 
009859 	218 	95 	187 	186 
009860 	218 	95 	187 	186 
009861 	218 	95 	187 	186 
009862 	218 	95 	187 	186 
009863 	218 	95 	187 	186 
009864 	218 	95 	187 	186 
009865 	218 	95 	187 	186 
009866 	250 	96 	156 	156 
009867 	250 	96 	156 	156 
009868 	250 	96 	156 	156 
009869 	250 	96 	156 	156 
009870 	250 	96 	156 	156 
009871 	250 	96 	156 	156 
009872 	250 	96 	156 	156 
009873 	250 	96 	156 	156 
009874 	250 	96 	156 	156 
009875 	250 	96 	156 	156 
009876 	250 	96 	156 	156 
009877 	218 	95 	187 	186 
009878 	250 	96 	156 	156 
009879 	250 	96 	156 	156 
009880 	250 	96 	156 	156 
009881 	250 	96 	156 	156 
009882 	250 	96 	156 	156 
009883 	250 	96 	156 	156 
009884 	250 	96 	156 	156 
009885 	250 	96 	156 	156 
009886 	250 	96 	156 	156 
009887 	250 	96 	156 	156 
009888 	250 	96 	156 	156 
009889 	250 	96 	156 	156 
009890 	250 	96 	156 	156 
009891 	250 	96 	156 	156 
009892 	250 	96 	156 	156 
009893 	250 	96 	156 	156 
009894 	250 	96 	156 	156 
009895 	250 	96 	156 	156 
009896 	250 	96 	156 	156 
009897 	250 	96 	156 	156 
009898 	250 	96 	156 	156 
