Identity  : 	id10226
Reference : 	TgYCsqE9WWY
Offset    : 	-2
FV Conf   : 	13.688
ASD Conf  : 	7.048

FRAME 	X 	Y 	W 	H 
003397 	294 	66 	130 	130 
003398 	293 	78 	108 	109 
003399 	294 	66 	130 	130 
003400 	305 	78 	108 	109 
003401 	317 	78 	108 	109 
003402 	309 	80 	130 	130 
003403 	302 	62 	156 	155 
003404 	309 	80 	130 	130 
003405 	309 	94 	130 	130 
003406 	309 	94 	130 	130 
003407 	309 	94 	130 	130 
003408 	309 	94 	130 	130 
003409 	309 	94 	130 	130 
003410 	285 	79 	155 	156 
003411 	294 	80 	130 	130 
003412 	294 	80 	130 	130 
003413 	294 	80 	130 	130 
003414 	294 	80 	130 	130 
003415 	294 	80 	130 	130 
003416 	305 	90 	108 	109 
003417 	294 	80 	130 	130 
003418 	294 	80 	130 	130 
003419 	294 	80 	130 	130 
003420 	305 	78 	108 	109 
003421 	305 	78 	108 	109 
003422 	305 	78 	108 	109 
003423 	305 	78 	108 	109 
003424 	305 	78 	108 	109 
003425 	294 	66 	130 	130 
003426 	294 	66 	130 	130 
003427 	294 	66 	130 	130 
003428 	294 	66 	130 	130 
003429 	294 	66 	130 	130 
003430 	305 	90 	108 	109 
003431 	305 	90 	108 	109 
003432 	305 	90 	108 	109 
003433 	305 	90 	108 	109 
003434 	305 	90 	108 	109 
003435 	305 	90 	108 	109 
003436 	305 	90 	108 	109 
003437 	305 	90 	108 	109 
003438 	305 	90 	108 	109 
003439 	305 	90 	108 	109 
003440 	305 	90 	108 	109 
003441 	305 	90 	108 	109 
003442 	317 	90 	108 	109 
003443 	317 	90 	108 	109 
003444 	317 	90 	108 	109 
003445 	317 	90 	108 	109 
003446 	317 	90 	108 	109 
003447 	317 	90 	108 	109 
003448 	317 	90 	108 	109 
003449 	317 	90 	108 	109 
003450 	317 	90 	108 	109 
003451 	317 	90 	108 	109 
003452 	317 	90 	108 	109 
003453 	317 	90 	108 	109 
003454 	317 	90 	108 	109 
003455 	317 	90 	108 	109 
003456 	309 	80 	130 	130 
003457 	317 	90 	108 	109 
003458 	317 	90 	108 	109 
003459 	317 	90 	108 	109 
003460 	317 	90 	108 	109 
003461 	317 	90 	108 	109 
003462 	317 	90 	108 	109 
003463 	317 	90 	108 	109 
003464 	317 	90 	108 	109 
003465 	317 	90 	108 	109 
003466 	317 	90 	108 	109 
003467 	317 	90 	108 	109 
003468 	317 	90 	108 	109 
003469 	317 	90 	108 	109 
003470 	317 	90 	108 	109 
003471 	317 	90 	108 	109 
003472 	317 	90 	108 	109 
003473 	317 	90 	108 	109 
003474 	305 	90 	108 	109 
003475 	305 	90 	108 	109 
003476 	305 	90 	108 	109 
003477 	305 	90 	108 	109 
003478 	305 	90 	108 	109 
003479 	305 	90 	108 	109 
003480 	305 	90 	108 	109 
003481 	305 	90 	108 	109 
003482 	305 	90 	108 	109 
003483 	305 	90 	108 	109 
003484 	305 	90 	108 	109 
003485 	305 	90 	108 	109 
003486 	305 	90 	108 	109 
003487 	305 	90 	108 	109 
003488 	305 	90 	108 	109 
003489 	305 	90 	108 	109 
003490 	305 	90 	108 	109 
003491 	305 	90 	108 	109 
003492 	305 	90 	108 	109 
003493 	305 	90 	108 	109 
003494 	305 	90 	108 	109 
003495 	305 	90 	108 	109 
003496 	305 	90 	108 	109 
003497 	294 	66 	130 	130 
003498 	294 	66 	130 	130 
003499 	294 	66 	130 	130 
003500 	294 	66 	130 	130 
003501 	294 	66 	130 	130 
003502 	294 	66 	130 	130 
003503 	294 	66 	130 	130 
003504 	294 	66 	130 	130 
003505 	294 	66 	130 	130 
003506 	294 	66 	130 	130 
003507 	294 	66 	130 	130 
003508 	294 	66 	130 	130 
003509 	294 	66 	130 	130 
003510 	294 	66 	130 	130 
003511 	294 	66 	130 	130 
003512 	294 	66 	130 	130 
003513 	305 	78 	108 	109 
003514 	305 	78 	108 	109 
003515 	317 	90 	108 	109 
003516 	309 	80 	130 	130 
003517 	309 	80 	130 	130 
003518 	309 	80 	130 	130 
003519 	309 	80 	130 	130 
003520 	309 	80 	130 	130 
003521 	309 	80 	130 	130 
003522 	309 	80 	130 	130 
003523 	317 	90 	108 	109 
003524 	317 	90 	108 	109 
003525 	317 	90 	108 	109 
003526 	317 	90 	108 	109 
003527 	317 	90 	108 	109 
003528 	317 	90 	108 	109 
003529 	305 	90 	108 	109 
003530 	305 	90 	108 	109 
003531 	305 	90 	108 	109 
003532 	305 	90 	108 	109 
003533 	305 	90 	108 	109 
003534 	305 	90 	108 	109 
003535 	293 	90 	108 	109 
003536 	293 	90 	108 	109 
003537 	305 	90 	108 	109 
003538 	294 	66 	130 	130 
003539 	294 	66 	130 	130 
003540 	305 	90 	108 	109 
003541 	294 	66 	130 	130 
003542 	305 	90 	108 	109 
003543 	294 	66 	130 	130 
003544 	305 	90 	108 	109 
003545 	305 	90 	108 	109 
003546 	305 	90 	108 	109 
003547 	305 	90 	108 	109 
003548 	305 	90 	108 	109 
003549 	305 	90 	108 	109 
003550 	305 	90 	108 	109 
003551 	294 	66 	130 	130 
003552 	305 	90 	108 	109 
003553 	305 	90 	108 	109 
003554 	305 	90 	108 	109 
003555 	305 	90 	108 	109 
003556 	305 	90 	108 	109 
003557 	305 	90 	108 	109 
003558 	305 	90 	108 	109 
003559 	305 	90 	108 	109 
003560 	305 	90 	108 	109 
003561 	305 	90 	108 	109 
003562 	305 	90 	108 	109 
003563 	305 	90 	108 	109 
003564 	305 	90 	108 	109 
003565 	305 	90 	108 	109 
003566 	305 	90 	108 	109 
003567 	305 	90 	108 	109 
003568 	305 	90 	108 	109 
003569 	305 	90 	108 	109 
003570 	294 	80 	130 	130 
003571 	317 	90 	108 	109 
003572 	317 	90 	108 	109 
003573 	309 	80 	130 	130 
003574 	309 	80 	130 	130 
003575 	309 	80 	130 	130 
003576 	317 	90 	108 	109 
003577 	311 	90 	108 	109 
003578 	305 	90 	108 	109 
003579 	305 	90 	108 	109 
003580 	305 	90 	108 	109 
003581 	305 	90 	108 	109 
003582 	305 	90 	108 	109 
003583 	305 	90 	108 	109 
003584 	294 	80 	130 	130 
003585 	298 	76 	130 	130 
003586 	302 	73 	130 	130 
003587 	305 	70 	130 	130 
003588 	309 	66 	130 	130 
003589 	309 	80 	130 	130 
003590 	317 	90 	108 	109 
003591 	317 	90 	108 	109 
003592 	317 	90 	108 	109 
003593 	317 	90 	108 	109 
003594 	317 	90 	108 	109 
003595 	317 	90 	108 	109 
003596 	317 	90 	108 	109 
003597 	317 	90 	108 	109 
003598 	317 	90 	108 	109 
003599 	317 	90 	108 	109 
003600 	317 	90 	108 	109 
003601 	317 	90 	108 	109 
003602 	317 	90 	108 	109 
003603 	317 	90 	108 	109 
003604 	317 	90 	108 	109 
003605 	317 	90 	108 	109 
003606 	317 	90 	108 	109 
003607 	313 	86 	108 	109 
003608 	309 	82 	108 	109 
003609 	305 	78 	108 	109 
003610 	305 	78 	108 	109 
003611 	305 	78 	108 	109 
003612 	305 	78 	108 	109 
003613 	309 	82 	108 	109 
003614 	313 	86 	108 	109 
003615 	317 	90 	108 	109 
003616 	317 	90 	108 	109 
003617 	317 	90 	108 	109 
003618 	317 	90 	108 	109 
003619 	317 	90 	108 	109 
003620 	317 	90 	108 	109 
003621 	305 	90 	108 	109 
003622 	305 	90 	108 	109 
003623 	305 	90 	108 	109 
003624 	305 	90 	108 	109 
003625 	305 	90 	108 	109 
