Identity  : 	id10898
Reference : 	38zmDk6f3YE
Offset    : 	-3
FV Conf   : 	18.573
ASD Conf  : 	7.573

FRAME 	X 	Y 	W 	H 
002072 	185 	90 	109 	109 
002073 	197 	90 	109 	109 
002074 	197 	90 	109 	109 
002075 	197 	90 	109 	109 
002076 	197 	90 	109 	109 
002077 	197 	90 	109 	109 
002078 	197 	90 	109 	109 
002079 	197 	90 	109 	109 
002080 	197 	90 	109 	109 
002081 	197 	90 	109 	109 
002082 	197 	90 	109 	109 
002083 	197 	90 	109 	109 
002084 	197 	90 	109 	109 
002085 	197 	90 	109 	109 
002086 	197 	90 	109 	109 
002087 	197 	90 	109 	109 
002088 	197 	90 	109 	109 
002089 	197 	90 	109 	109 
002090 	197 	90 	109 	109 
002091 	197 	90 	109 	109 
002092 	197 	78 	109 	109 
002093 	197 	78 	109 	109 
002094 	197 	78 	109 	109 
002095 	197 	78 	109 	109 
002096 	197 	78 	109 	109 
002097 	197 	78 	109 	109 
002098 	197 	78 	109 	109 
002099 	197 	78 	109 	109 
002100 	197 	78 	109 	109 
002101 	185 	78 	109 	109 
002102 	185 	78 	109 	109 
002103 	185 	78 	109 	109 
002104 	185 	78 	109 	109 
002105 	185 	78 	109 	109 
002106 	185 	78 	109 	109 
002107 	185 	66 	109 	109 
002108 	185 	78 	109 	109 
002109 	185 	78 	109 	109 
002110 	185 	78 	109 	109 
002111 	185 	78 	109 	109 
002112 	185 	78 	109 	109 
002113 	185 	78 	109 	109 
002114 	185 	78 	109 	109 
002115 	173 	78 	109 	109 
002116 	185 	78 	109 	109 
002117 	185 	78 	109 	109 
002118 	185 	78 	109 	109 
002119 	185 	78 	109 	109 
002120 	173 	78 	109 	109 
002121 	173 	78 	109 	109 
002122 	173 	78 	109 	109 
002123 	173 	78 	109 	109 
002124 	173 	78 	109 	109 
002125 	173 	78 	109 	109 
002126 	173 	78 	109 	109 
002127 	173 	78 	109 	109 
002128 	173 	78 	109 	109 
002129 	173 	78 	109 	109 
002130 	173 	78 	109 	109 
002131 	173 	78 	109 	109 
002132 	173 	78 	109 	109 
002133 	173 	78 	109 	109 
002134 	185 	78 	109 	109 
002135 	185 	78 	109 	109 
002136 	185 	78 	109 	109 
002137 	185 	78 	109 	109 
002138 	185 	78 	109 	109 
002139 	185 	78 	109 	109 
002140 	185 	78 	109 	109 
002141 	185 	78 	109 	109 
002142 	185 	78 	109 	109 
002143 	185 	78 	109 	109 
002144 	185 	78 	109 	109 
002145 	185 	78 	109 	109 
002146 	185 	78 	109 	109 
002147 	185 	78 	109 	109 
002148 	185 	78 	109 	109 
002149 	185 	78 	109 	109 
002150 	185 	78 	109 	109 
002151 	185 	78 	109 	109 
002152 	185 	78 	109 	109 
002153 	185 	78 	109 	109 
002154 	185 	78 	109 	109 
002155 	185 	78 	109 	109 
002156 	185 	78 	109 	109 
002157 	185 	78 	109 	109 
002158 	185 	78 	109 	109 
002159 	185 	78 	109 	109 
002160 	185 	78 	109 	109 
002161 	185 	78 	109 	109 
002162 	185 	78 	109 	109 
002163 	185 	78 	109 	109 
002164 	185 	78 	109 	109 
002165 	185 	78 	109 	109 
002166 	185 	78 	109 	109 
002167 	185 	78 	109 	109 
002168 	185 	78 	109 	109 
002169 	173 	78 	109 	109 
002170 	173 	78 	109 	109 
002171 	173 	78 	109 	109 
002172 	173 	78 	109 	109 
002173 	173 	78 	109 	109 
002174 	173 	78 	109 	109 
002175 	173 	78 	109 	109 
002176 	161 	78 	109 	109 
002177 	161 	78 	109 	109 
002178 	161 	90 	109 	109 
002179 	161 	90 	109 	109 
002180 	161 	90 	109 	109 
002181 	161 	90 	109 	109 
002182 	161 	90 	109 	109 
002183 	161 	90 	109 	109 
002184 	161 	90 	109 	109 
002185 	161 	90 	109 	109 
002186 	161 	90 	109 	109 
002187 	161 	90 	109 	109 
002188 	161 	90 	109 	109 
002189 	161 	90 	109 	109 
002190 	161 	90 	109 	109 
002191 	161 	90 	109 	109 
002192 	161 	90 	109 	109 
002193 	161 	90 	109 	109 
002194 	161 	90 	109 	109 
002195 	173 	90 	109 	109 
002196 	173 	90 	109 	109 
002197 	173 	90 	109 	109 
002198 	173 	90 	109 	109 
002199 	173 	90 	109 	109 
002200 	173 	90 	109 	109 
002201 	173 	90 	109 	109 
002202 	173 	90 	109 	109 
002203 	173 	90 	109 	109 
002204 	173 	90 	109 	109 
002205 	173 	90 	109 	109 
002206 	173 	90 	109 	109 
002207 	194 	95 	91 	91 
002208 	173 	90 	109 	109 
002209 	173 	90 	109 	109 
002210 	173 	90 	109 	109 
002211 	194 	95 	91 	91 
002212 	185 	90 	109 	109 
002213 	185 	78 	109 	109 
002214 	185 	78 	109 	109 
002215 	185 	78 	109 	109 
002216 	185 	78 	109 	109 
002217 	185 	78 	109 	109 
002218 	185 	78 	109 	109 
002219 	185 	78 	109 	109 
002220 	185 	78 	109 	109 
002221 	185 	78 	109 	109 
002222 	185 	78 	109 	109 
002223 	185 	78 	109 	109 
