Identity  : 	id10273
Reference : 	0OCW1HUxZyg
Offset    : 	-1
FV Conf   : 	14.615
ASD Conf  : 	8.601

FRAME 	X 	Y 	W 	H 
003680 	266 	80 	130 	130 
003681 	266 	80 	130 	130 
003682 	266 	80 	130 	130 
003683 	266 	80 	130 	130 
003684 	266 	80 	130 	130 
003685 	266 	80 	130 	130 
003686 	266 	80 	130 	130 
003687 	266 	80 	130 	130 
003688 	266 	80 	130 	130 
003689 	266 	80 	130 	130 
003690 	266 	80 	130 	130 
003691 	266 	80 	130 	130 
003692 	266 	80 	130 	130 
003693 	266 	80 	130 	130 
003694 	266 	80 	130 	130 
003695 	266 	80 	130 	130 
003696 	266 	80 	130 	130 
003697 	266 	80 	130 	130 
003698 	266 	80 	130 	130 
003699 	266 	80 	130 	130 
003700 	266 	80 	130 	130 
003701 	266 	80 	130 	130 
003702 	266 	80 	130 	130 
003703 	266 	80 	130 	130 
003704 	266 	80 	130 	130 
003705 	266 	80 	130 	130 
003706 	266 	80 	130 	130 
003707 	266 	80 	130 	130 
003708 	266 	80 	130 	130 
003709 	266 	80 	130 	130 
003710 	266 	80 	130 	130 
003711 	266 	80 	130 	130 
003712 	250 	79 	156 	156 
003713 	266 	94 	130 	130 
003714 	280 	94 	130 	130 
003715 	280 	94 	130 	130 
003716 	280 	109 	130 	130 
003717 	280 	109 	130 	130 
003718 	280 	123 	130 	130 
003719 	280 	123 	130 	130 
003720 	294 	123 	130 	130 
003721 	294 	123 	130 	130 
003722 	294 	123 	130 	130 
003723 	294 	123 	130 	130 
003724 	294 	123 	130 	130 
003725 	267 	96 	156 	156 
003726 	294 	123 	130 	130 
003727 	294 	109 	130 	130 
003728 	294 	123 	130 	130 
003729 	294 	109 	130 	130 
003730 	294 	109 	130 	130 
003731 	294 	109 	130 	130 
003732 	294 	109 	130 	130 
003733 	294 	109 	130 	130 
003734 	294 	109 	130 	130 
003735 	294 	94 	130 	130 
003736 	294 	94 	130 	130 
003737 	294 	94 	130 	130 
003738 	294 	94 	130 	130 
003739 	280 	94 	130 	130 
003740 	280 	94 	130 	130 
003741 	280 	94 	130 	130 
003742 	280 	94 	130 	130 
003743 	280 	94 	130 	130 
003744 	280 	94 	130 	130 
003745 	280 	94 	130 	130 
003746 	280 	94 	130 	130 
003747 	280 	94 	130 	130 
003748 	280 	94 	130 	130 
003749 	280 	94 	130 	130 
003750 	280 	94 	130 	130 
003751 	280 	94 	130 	130 
003752 	280 	94 	130 	130 
003753 	280 	94 	130 	130 
003754 	280 	94 	130 	130 
003755 	266 	80 	130 	130 
003756 	266 	80 	130 	130 
003757 	266 	80 	130 	130 
003758 	266 	80 	130 	130 
003759 	266 	80 	130 	130 
003760 	266 	80 	130 	130 
003761 	266 	80 	130 	130 
003762 	266 	80 	130 	130 
