Identity  : 	id10287
Reference : 	V0ubcXO71Sg
Offset    : 	-2
FV Conf   : 	23.079
ASD Conf  : 	6.159

FRAME 	X 	Y 	W 	H 
005428 	269 	90 	108 	109 
005429 	269 	90 	108 	109 
005430 	269 	90 	108 	109 
005431 	269 	90 	108 	109 
005432 	269 	90 	108 	109 
005433 	269 	90 	108 	109 
005434 	269 	90 	108 	109 
005435 	269 	90 	108 	109 
005436 	269 	90 	108 	109 
005437 	269 	90 	108 	109 
005438 	269 	90 	108 	109 
005439 	269 	90 	108 	109 
005440 	269 	90 	108 	109 
005441 	269 	90 	108 	109 
005442 	266 	80 	130 	130 
005443 	281 	90 	108 	109 
005444 	281 	90 	108 	109 
005445 	281 	90 	108 	109 
005446 	281 	90 	108 	109 
005447 	281 	90 	108 	109 
005448 	269 	90 	108 	109 
005449 	269 	90 	108 	109 
005450 	269 	90 	108 	109 
005451 	269 	90 	108 	109 
005452 	269 	90 	108 	109 
005453 	269 	90 	108 	109 
005454 	269 	90 	108 	109 
005455 	269 	90 	108 	109 
005456 	269 	90 	108 	109 
005457 	257 	90 	109 	109 
005458 	257 	90 	109 	109 
005459 	257 	90 	109 	109 
005460 	269 	90 	108 	109 
005461 	269 	90 	108 	109 
005462 	269 	90 	108 	109 
005463 	281 	90 	108 	109 
005464 	281 	90 	108 	109 
005465 	281 	78 	108 	109 
005466 	281 	78 	108 	109 
005467 	281 	78 	108 	109 
005468 	269 	90 	108 	109 
005469 	269 	90 	108 	109 
005470 	269 	90 	108 	109 
005471 	269 	90 	108 	109 
005472 	269 	90 	108 	109 
005473 	269 	90 	108 	109 
005474 	269 	90 	108 	109 
005475 	251 	80 	130 	130 
005476 	257 	90 	109 	109 
005477 	257 	90 	109 	109 
005478 	251 	80 	130 	130 
005479 	251 	80 	130 	130 
005480 	251 	80 	130 	130 
005481 	257 	90 	109 	109 
005482 	257 	90 	109 	109 
005483 	257 	90 	109 	109 
005484 	257 	102 	109 	109 
005485 	257 	102 	109 	109 
005486 	257 	102 	109 	109 
005487 	257 	102 	109 	109 
005488 	257 	102 	109 	109 
005489 	257 	102 	109 	109 
005490 	257 	102 	109 	109 
005491 	257 	102 	109 	109 
005492 	257 	90 	109 	109 
005493 	257 	90 	109 	109 
005494 	257 	90 	109 	109 
005495 	257 	90 	109 	109 
005496 	257 	90 	109 	109 
005497 	257 	90 	109 	109 
005498 	245 	90 	109 	109 
005499 	245 	102 	109 	109 
005500 	245 	90 	109 	109 
005501 	245 	90 	109 	109 
005502 	237 	80 	130 	130 
005503 	257 	90 	109 	109 
005504 	257 	90 	109 	109 
005505 	257 	90 	109 	109 
005506 	257 	90 	109 	109 
005507 	257 	90 	109 	109 
005508 	257 	90 	109 	109 
005509 	257 	90 	109 	109 
005510 	257 	90 	109 	109 
005511 	237 	80 	130 	130 
005512 	237 	80 	130 	130 
005513 	245 	90 	109 	109 
005514 	245 	90 	109 	109 
005515 	245 	90 	109 	109 
005516 	245 	90 	109 	109 
005517 	245 	90 	109 	109 
005518 	245 	90 	109 	109 
005519 	245 	90 	109 	109 
005520 	245 	90 	109 	109 
005521 	245 	90 	109 	109 
005522 	245 	90 	109 	109 
005523 	245 	90 	109 	109 
005524 	245 	90 	109 	109 
005525 	245 	90 	109 	109 
005526 	245 	90 	109 	109 
005527 	245 	90 	109 	109 
005528 	245 	90 	109 	109 
005529 	245 	90 	109 	109 
005530 	245 	90 	109 	109 
005531 	245 	90 	109 	109 
005532 	245 	90 	109 	109 
005533 	257 	90 	109 	109 
005534 	257 	90 	109 	109 
005535 	245 	90 	109 	109 
005536 	245 	90 	109 	109 
005537 	245 	90 	109 	109 
005538 	242 	90 	109 	109 
