Identity  : 	id11211
Reference : 	rQlTPXdxjCY
Offset    : 	1
FV Conf   : 	13.692
ASD Conf  : 	8.033

FRAME 	X 	Y 	W 	H 
007408 	293 	66 	108 	109 
007409 	293 	66 	108 	109 
007410 	293 	66 	108 	109 
007411 	293 	66 	108 	109 
007412 	293 	66 	108 	109 
007413 	293 	66 	108 	109 
007414 	293 	66 	108 	109 
007415 	293 	66 	108 	109 
007416 	293 	66 	108 	109 
007417 	293 	66 	108 	109 
007418 	293 	66 	108 	109 
007419 	294 	75 	90 	91 
007420 	293 	66 	108 	109 
007421 	293 	66 	108 	109 
007422 	293 	66 	108 	109 
007423 	293 	66 	108 	109 
007424 	293 	66 	108 	109 
007425 	304 	65 	90 	91 
007426 	304 	65 	90 	91 
007427 	304 	65 	90 	91 
007428 	304 	65 	90 	91 
007429 	314 	65 	90 	91 
007430 	314 	65 	90 	91 
007431 	314 	65 	90 	91 
007432 	314 	65 	90 	91 
007433 	314 	65 	90 	91 
007434 	314 	65 	90 	91 
007435 	314 	65 	90 	91 
007436 	314 	65 	90 	91 
007437 	314 	65 	90 	91 
007438 	314 	65 	90 	91 
007439 	314 	65 	90 	91 
007440 	314 	65 	90 	91 
007441 	314 	65 	90 	91 
007442 	314 	65 	90 	91 
007443 	314 	65 	90 	91 
007444 	314 	65 	90 	91 
007445 	314 	65 	90 	91 
007446 	314 	65 	90 	91 
007447 	314 	65 	90 	91 
007448 	314 	65 	90 	91 
007449 	314 	65 	90 	91 
007450 	305 	66 	108 	109 
007451 	304 	65 	90 	91 
007452 	304 	65 	90 	91 
007453 	304 	65 	90 	91 
007454 	304 	65 	90 	91 
007455 	304 	65 	90 	91 
007456 	304 	65 	90 	91 
007457 	293 	54 	108 	109 
007458 	294 	65 	90 	91 
007459 	294 	65 	90 	91 
007460 	281 	54 	108 	109 
007461 	284 	65 	90 	91 
007462 	284 	75 	90 	91 
007463 	284 	75 	90 	91 
007464 	284 	75 	90 	91 
007465 	284 	75 	90 	91 
007466 	269 	66 	108 	109 
007467 	269 	66 	108 	109 
007468 	269 	66 	108 	109 
007469 	269 	66 	108 	109 
007470 	269 	66 	108 	109 
007471 	269 	78 	108 	109 
007472 	269 	78 	108 	109 
007473 	284 	75 	90 	91 
007474 	284 	75 	90 	91 
007475 	284 	75 	90 	91 
007476 	284 	75 	90 	91 
007477 	284 	75 	90 	91 
007478 	284 	75 	90 	91 
007479 	284 	85 	90 	91 
007480 	284 	85 	90 	91 
007481 	284 	85 	90 	91 
007482 	284 	85 	90 	91 
007483 	284 	85 	90 	91 
007484 	281 	66 	108 	109 
007485 	281 	66 	108 	109 
007486 	281 	66 	108 	109 
007487 	281 	66 	108 	109 
007488 	281 	66 	108 	109 
007489 	281 	66 	108 	109 
007490 	281 	66 	108 	109 
007491 	281 	66 	108 	109 
007492 	281 	66 	108 	109 
007493 	281 	66 	108 	109 
007494 	281 	66 	108 	109 
007495 	281 	66 	108 	109 
007496 	281 	66 	108 	109 
007497 	281 	66 	108 	109 
007498 	281 	66 	108 	109 
007499 	281 	66 	108 	109 
007500 	281 	66 	108 	109 
007501 	281 	66 	108 	109 
007502 	281 	66 	108 	109 
007503 	281 	66 	108 	109 
007504 	281 	66 	108 	109 
007505 	281 	66 	108 	109 
007506 	281 	66 	108 	109 
007507 	281 	66 	108 	109 
007508 	281 	66 	108 	109 
007509 	281 	66 	108 	109 
007510 	294 	75 	90 	91 
007511 	294 	75 	90 	91 
007512 	294 	75 	90 	91 
007513 	294 	75 	90 	91 
007514 	294 	75 	90 	91 
007515 	294 	75 	90 	91 
007516 	281 	66 	108 	109 
007517 	281 	66 	108 	109 
007518 	281 	66 	108 	109 
007519 	281 	66 	108 	109 
007520 	281 	66 	108 	109 
007521 	281 	66 	108 	109 
007522 	281 	66 	108 	109 
007523 	281 	66 	108 	109 
007524 	281 	66 	108 	109 
007525 	284 	85 	90 	91 
007526 	284 	85 	90 	91 
007527 	284 	85 	90 	91 
007528 	281 	66 	108 	109 
007529 	281 	66 	108 	109 
007530 	281 	66 	108 	109 
007531 	281 	66 	108 	109 
007532 	281 	66 	108 	109 
007533 	294 	75 	90 	91 
007534 	293 	66 	108 	109 
007535 	304 	65 	90 	91 
007536 	304 	65 	90 	91 
007537 	304 	65 	90 	91 
007538 	304 	65 	90 	91 
007539 	304 	65 	90 	91 
007540 	304 	65 	90 	91 
007541 	304 	65 	90 	91 
007542 	304 	65 	90 	91 
007543 	304 	65 	90 	91 
007544 	293 	54 	108 	109 
007545 	293 	54 	108 	109 
007546 	293 	54 	108 	109 
007547 	293 	54 	108 	109 
007548 	293 	54 	108 	109 
007549 	304 	65 	90 	91 
007550 	304 	65 	90 	91 
007551 	304 	65 	90 	91 
007552 	304 	65 	90 	91 
007553 	304 	65 	90 	91 
007554 	304 	65 	90 	91 
007555 	304 	65 	90 	91 
007556 	314 	65 	90 	91 
007557 	314 	65 	90 	91 
007558 	314 	65 	90 	91 
007559 	314 	75 	90 	91 
007560 	314 	65 	90 	91 
007561 	314 	75 	90 	91 
007562 	305 	66 	108 	109 
007563 	305 	66 	108 	109 
007564 	305 	66 	108 	109 
007565 	305 	66 	108 	109 
007566 	305 	66 	108 	109 
007567 	305 	66 	108 	109 
007568 	314 	75 	90 	91 
007569 	305 	66 	108 	109 
007570 	305 	66 	108 	109 
007571 	314 	75 	90 	91 
007572 	314 	75 	90 	91 
007573 	314 	75 	90 	91 
007574 	314 	75 	90 	91 
007575 	314 	65 	90 	91 
007576 	314 	75 	90 	91 
007577 	314 	65 	90 	91 
007578 	314 	65 	90 	91 
007579 	304 	65 	90 	91 
007580 	304 	65 	90 	91 
007581 	304 	65 	90 	91 
007582 	304 	65 	90 	91 
007583 	304 	65 	90 	91 
007584 	304 	65 	90 	91 
007585 	304 	65 	90 	91 
007586 	304 	65 	90 	91 
007587 	304 	65 	90 	91 
007588 	304 	65 	90 	91 
007589 	304 	65 	90 	91 
007590 	304 	65 	90 	91 
007591 	304 	65 	90 	91 
007592 	304 	65 	90 	91 
007593 	304 	65 	90 	91 
007594 	304 	65 	90 	91 
007595 	294 	65 	90 	91 
007596 	304 	65 	90 	91 
007597 	304 	65 	90 	91 
007598 	293 	66 	108 	109 
007599 	293 	66 	108 	109 
007600 	293 	66 	108 	109 
007601 	304 	75 	90 	91 
007602 	304 	75 	90 	91 
007603 	304 	75 	90 	91 
007604 	304 	75 	90 	91 
007605 	304 	75 	90 	91 
007606 	304 	75 	90 	91 
007607 	304 	75 	90 	91 
007608 	304 	75 	90 	91 
007609 	304 	75 	90 	91 
007610 	304 	75 	90 	91 
007611 	304 	75 	90 	91 
007612 	304 	75 	90 	91 
007613 	304 	65 	90 	91 
