Identity  : 	id11211
Reference : 	rQlTPXdxjCY
Offset    : 	1
FV Conf   : 	13.434
ASD Conf  : 	7.820

FRAME 	X 	Y 	W 	H 
002603 	284 	65 	90 	91 
002604 	284 	65 	90 	91 
002605 	281 	54 	108 	109 
002606 	281 	54 	108 	109 
002607 	281 	54 	108 	109 
002608 	281 	54 	108 	109 
002609 	281 	54 	108 	109 
002610 	281 	54 	108 	109 
002611 	281 	54 	108 	109 
002612 	281 	54 	108 	109 
002613 	281 	54 	108 	109 
002614 	281 	54 	108 	109 
002615 	281 	54 	108 	109 
002616 	281 	54 	108 	109 
002617 	281 	54 	108 	109 
002618 	281 	54 	108 	109 
002619 	281 	54 	108 	109 
002620 	281 	54 	108 	109 
002621 	304 	65 	90 	91 
002622 	304 	65 	90 	91 
002623 	304 	65 	90 	91 
002624 	314 	65 	90 	91 
002625 	314 	65 	90 	91 
002626 	314 	65 	90 	91 
002627 	305 	54 	108 	109 
002628 	305 	54 	108 	109 
002629 	314 	65 	90 	91 
002630 	305 	54 	108 	109 
002631 	314 	65 	90 	91 
002632 	314 	65 	90 	91 
002633 	314 	65 	90 	91 
002634 	314 	65 	90 	91 
002635 	314 	65 	90 	91 
002636 	314 	65 	90 	91 
002637 	314 	65 	90 	91 
002638 	314 	65 	90 	91 
002639 	314 	65 	90 	91 
002640 	314 	65 	90 	91 
002641 	314 	65 	90 	91 
002642 	305 	54 	108 	109 
002643 	314 	65 	90 	91 
002644 	305 	54 	108 	109 
002645 	305 	54 	108 	109 
002646 	305 	54 	108 	109 
002647 	304 	65 	90 	91 
002648 	293 	54 	108 	109 
002649 	304 	65 	90 	91 
002650 	293 	54 	108 	109 
002651 	284 	65 	90 	91 
002652 	284 	65 	90 	91 
002653 	269 	66 	108 	109 
002654 	274 	65 	90 	91 
002655 	257 	66 	109 	109 
002656 	257 	66 	109 	109 
002657 	264 	65 	90 	91 
002658 	264 	65 	90 	91 
002659 	264 	65 	90 	91 
002660 	257 	66 	109 	109 
002661 	257 	66 	109 	109 
002662 	257 	66 	109 	109 
002663 	264 	65 	90 	91 
002664 	264 	65 	90 	91 
002665 	264 	65 	90 	91 
002666 	264 	65 	90 	91 
002667 	264 	65 	90 	91 
002668 	264 	65 	90 	91 
002669 	264 	65 	90 	91 
002670 	257 	66 	109 	109 
002671 	257 	66 	109 	109 
002672 	257 	66 	109 	109 
002673 	274 	75 	90 	91 
002674 	274 	75 	90 	91 
002675 	274 	75 	90 	91 
002676 	269 	66 	108 	109 
002677 	269 	66 	108 	109 
002678 	269 	66 	108 	109 
002679 	284 	75 	90 	91 
002680 	284 	75 	90 	91 
002681 	284 	75 	90 	91 
002682 	284 	75 	90 	91 
002683 	284 	75 	90 	91 
002684 	284 	75 	90 	91 
002685 	284 	75 	90 	91 
002686 	284 	75 	90 	91 
002687 	284 	75 	90 	91 
002688 	284 	75 	90 	91 
002689 	284 	75 	90 	91 
002690 	284 	75 	90 	91 
002691 	281 	54 	108 	109 
002692 	284 	65 	90 	91 
002693 	284 	65 	90 	91 
002694 	284 	65 	90 	91 
002695 	284 	65 	90 	91 
002696 	284 	65 	90 	91 
002697 	284 	75 	90 	91 
002698 	284 	75 	90 	91 
002699 	284 	75 	90 	91 
002700 	284 	75 	90 	91 
002701 	281 	54 	108 	109 
002702 	281 	54 	108 	109 
002703 	281 	54 	108 	109 
002704 	281 	54 	108 	109 
002705 	281 	54 	108 	109 
002706 	281 	54 	108 	109 
002707 	281 	54 	108 	109 
002708 	284 	75 	90 	91 
002709 	284 	75 	90 	91 
002710 	284 	75 	90 	91 
002711 	284 	75 	90 	91 
002712 	284 	75 	90 	91 
002713 	281 	54 	108 	109 
002714 	281 	54 	108 	109 
002715 	281 	54 	108 	109 
002716 	281 	54 	108 	109 
002717 	281 	54 	108 	109 
002718 	281 	54 	108 	109 
002719 	281 	54 	108 	109 
002720 	281 	54 	108 	109 
002721 	281 	54 	108 	109 
002722 	281 	54 	108 	109 
002723 	294 	65 	90 	91 
002724 	294 	65 	90 	91 
002725 	294 	65 	90 	91 
002726 	294 	65 	90 	91 
002727 	281 	54 	108 	109 
002728 	281 	54 	108 	109 
002729 	281 	54 	108 	109 
002730 	281 	54 	108 	109 
002731 	284 	75 	90 	91 
002732 	284 	65 	90 	91 
002733 	284 	65 	90 	91 
002734 	281 	54 	108 	109 
002735 	281 	54 	108 	109 
002736 	294 	65 	90 	91 
002737 	293 	54 	108 	109 
002738 	304 	65 	90 	91 
002739 	304 	65 	90 	91 
002740 	304 	65 	90 	91 
002741 	304 	65 	90 	91 
002742 	304 	65 	90 	91 
002743 	293 	54 	108 	109 
002744 	304 	65 	90 	91 
002745 	314 	65 	90 	91 
002746 	314 	65 	90 	91 
002747 	305 	54 	108 	109 
002748 	305 	54 	108 	109 
002749 	314 	65 	90 	91 
002750 	314 	65 	90 	91 
002751 	314 	65 	90 	91 
002752 	305 	54 	108 	109 
002753 	305 	54 	108 	109 
002754 	314 	55 	90 	91 
002755 	305 	54 	108 	109 
002756 	305 	54 	108 	109 
002757 	305 	54 	108 	109 
002758 	305 	54 	108 	109 
002759 	305 	54 	108 	109 
002760 	305 	54 	108 	109 
002761 	305 	54 	108 	109 
002762 	305 	54 	108 	109 
002763 	305 	54 	108 	109 
002764 	305 	54 	108 	109 
002765 	305 	54 	108 	109 
002766 	305 	54 	108 	109 
002767 	305 	54 	108 	109 
002768 	305 	54 	108 	109 
002769 	305 	54 	108 	109 
002770 	305 	54 	108 	109 
002771 	305 	54 	108 	109 
002772 	304 	65 	90 	91 
002773 	304 	65 	90 	91 
002774 	304 	55 	90 	91 
002775 	293 	54 	108 	109 
002776 	293 	54 	108 	109 
002777 	293 	54 	108 	109 
002778 	293 	54 	108 	109 
002779 	294 	65 	90 	91 
002780 	281 	54 	108 	109 
002781 	281 	54 	108 	109 
002782 	281 	54 	108 	109 
002783 	281 	54 	108 	109 
002784 	281 	54 	108 	109 
002785 	281 	54 	108 	109 
002786 	281 	54 	108 	109 
002787 	281 	54 	108 	109 
002788 	294 	65 	90 	91 
002789 	294 	55 	90 	91 
002790 	294 	55 	90 	91 
002791 	294 	55 	90 	91 
002792 	293 	54 	108 	109 
002793 	304 	65 	90 	91 
002794 	304 	65 	90 	91 
002795 	314 	65 	90 	91 
002796 	314 	65 	90 	91 
002797 	314 	65 	90 	91 
002798 	314 	65 	90 	91 
002799 	314 	65 	90 	91 
002800 	314 	55 	90 	91 
002801 	314 	55 	90 	91 
002802 	314 	55 	90 	91 
002803 	314 	55 	90 	91 
002804 	314 	65 	90 	91 
002805 	314 	65 	90 	91 
002806 	314 	65 	90 	91 
002807 	305 	54 	108 	109 
002808 	305 	54 	108 	109 
002809 	305 	54 	108 	109 
002810 	305 	54 	108 	109 
002811 	314 	65 	90 	91 
002812 	305 	54 	108 	109 
002813 	304 	65 	90 	91 
002814 	304 	65 	90 	91 
002815 	304 	65 	90 	91 
002816 	304 	65 	90 	91 
002817 	294 	55 	90 	91 
002818 	281 	54 	108 	109 
002819 	281 	54 	108 	109 
002820 	284 	65 	90 	91 
002821 	269 	66 	108 	109 
002822 	274 	65 	90 	91 
002823 	274 	65 	90 	91 
002824 	264 	65 	90 	91 
002825 	264 	65 	90 	91 
002826 	264 	65 	90 	91 
002827 	257 	54 	109 	109 
002828 	274 	65 	90 	91 
002829 	274 	65 	90 	91 
002830 	274 	65 	90 	91 
002831 	269 	54 	108 	109 
002832 	284 	65 	90 	91 
002833 	284 	65 	90 	91 
002834 	281 	54 	108 	109 
002835 	281 	54 	108 	109 
002836 	281 	54 	108 	109 
002837 	281 	54 	108 	109 
002838 	294 	65 	90 	91 
002839 	294 	65 	90 	91 
002840 	294 	65 	90 	91 
002841 	294 	65 	90 	91 
002842 	293 	54 	108 	109 
002843 	293 	54 	108 	109 
002844 	293 	54 	108 	109 
002845 	293 	54 	108 	109 
002846 	293 	54 	108 	109 
002847 	293 	54 	108 	109 
002848 	293 	54 	108 	109 
002849 	293 	54 	108 	109 
002850 	293 	54 	108 	109 
002851 	293 	54 	108 	109 
002852 	294 	65 	90 	91 
002853 	294 	65 	90 	91 
002854 	281 	54 	108 	109 
002855 	281 	54 	108 	109 
002856 	281 	54 	108 	109 
002857 	281 	54 	108 	109 
002858 	281 	54 	108 	109 
002859 	281 	54 	108 	109 
002860 	281 	54 	108 	109 
