Identity  : 	id10302
Reference : 	_wzYMUt91gc
Offset    : 	0
FV Conf   : 	16.031
ASD Conf  : 	5.482

FRAME 	X 	Y 	W 	H 
000125 	204 	73 	63 	63 
000126 	204 	73 	63 	63 
000127 	204 	80 	63 	63 
000128 	204 	80 	63 	63 
000129 	204 	80 	63 	63 
000130 	204 	80 	63 	63 
000131 	210 	80 	64 	63 
000132 	210 	87 	64 	63 
000133 	210 	87 	64 	63 
000134 	210 	87 	64 	63 
000135 	210 	87 	64 	63 
000136 	210 	87 	64 	63 
000137 	210 	87 	64 	63 
000138 	210 	87 	64 	63 
000139 	210 	87 	64 	63 
000140 	210 	87 	64 	63 
000141 	210 	87 	64 	63 
000142 	210 	93 	64 	64 
000143 	210 	93 	64 	64 
000144 	210 	93 	64 	64 
000145 	210 	93 	64 	64 
000146 	221 	95 	53 	53 
000147 	221 	95 	53 	53 
000148 	217 	93 	64 	64 
000149 	217 	93 	64 	64 
000150 	217 	93 	64 	64 
000151 	217 	87 	64 	63 
000152 	217 	87 	64 	63 
000153 	217 	87 	64 	63 
000154 	217 	87 	64 	63 
000155 	217 	87 	64 	63 
000156 	217 	80 	64 	63 
000157 	210 	80 	64 	63 
000158 	210 	80 	64 	63 
000159 	210 	80 	64 	63 
000160 	210 	80 	64 	63 
000161 	210 	73 	64 	63 
000162 	210 	73 	64 	63 
000163 	210 	73 	64 	63 
000164 	210 	73 	64 	63 
000165 	210 	73 	64 	63 
000166 	210 	73 	64 	63 
000167 	210 	73 	64 	63 
000168 	210 	73 	64 	63 
000169 	210 	73 	64 	63 
000170 	210 	73 	64 	63 
000171 	210 	73 	64 	63 
000172 	210 	73 	64 	63 
000173 	210 	73 	64 	63 
000174 	210 	73 	64 	63 
000175 	210 	73 	64 	63 
000176 	210 	73 	64 	63 
000177 	204 	73 	63 	63 
000178 	204 	73 	63 	63 
000179 	204 	73 	63 	63 
000180 	204 	73 	63 	63 
000181 	204 	73 	63 	63 
000182 	204 	73 	63 	63 
000183 	204 	73 	63 	63 
000184 	204 	73 	63 	63 
000185 	204 	73 	63 	63 
000186 	204 	73 	63 	63 
000187 	204 	73 	63 	63 
000188 	204 	73 	63 	63 
000189 	204 	73 	63 	63 
000190 	204 	73 	63 	63 
000191 	204 	73 	63 	63 
000192 	204 	73 	63 	63 
000193 	204 	73 	63 	63 
000194 	204 	73 	63 	63 
000195 	204 	73 	63 	63 
000196 	204 	73 	63 	63 
000197 	204 	73 	63 	63 
000198 	204 	73 	63 	63 
000199 	204 	73 	63 	63 
000200 	204 	73 	63 	63 
000201 	204 	73 	63 	63 
000202 	204 	73 	63 	63 
000203 	204 	73 	63 	63 
000204 	204 	73 	63 	63 
000205 	210 	73 	64 	63 
000206 	210 	80 	64 	63 
000207 	210 	80 	64 	63 
000208 	210 	80 	64 	63 
000209 	210 	80 	64 	63 
000210 	210 	80 	64 	63 
000211 	210 	80 	64 	63 
000212 	210 	80 	64 	63 
000213 	210 	80 	64 	63 
000214 	210 	80 	64 	63 
000215 	210 	80 	64 	63 
000216 	210 	80 	64 	63 
000217 	210 	80 	64 	63 
000218 	210 	80 	64 	63 
000219 	210 	80 	64 	63 
000220 	210 	80 	64 	63 
000221 	210 	80 	64 	63 
