Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	13.524
ASD Conf  : 	7.601

FRAME 	X 	Y 	W 	H 
005092 	173 	102 	109 	109 
005093 	173 	102 	109 	109 
005094 	173 	102 	109 	109 
005095 	173 	102 	109 	109 
005096 	173 	102 	109 	109 
005097 	173 	102 	109 	109 
005098 	173 	102 	109 	109 
005099 	173 	102 	109 	109 
005100 	174 	115 	91 	91 
005101 	173 	102 	109 	109 
005102 	173 	102 	109 	109 
005103 	173 	102 	109 	109 
005104 	185 	102 	109 	109 
005105 	185 	102 	109 	109 
005106 	185 	102 	109 	109 
005107 	173 	102 	109 	109 
005108 	173 	102 	109 	109 
005109 	173 	102 	109 	109 
005110 	173 	102 	109 	109 
005111 	185 	102 	109 	109 
005112 	185 	102 	109 	109 
005113 	185 	102 	109 	109 
005114 	185 	102 	109 	109 
005115 	185 	102 	109 	109 
005116 	185 	102 	109 	109 
005117 	185 	102 	109 	109 
005118 	185 	102 	109 	109 
005119 	185 	102 	109 	109 
005120 	185 	102 	109 	109 
005121 	173 	102 	109 	109 
005122 	173 	102 	109 	109 
005123 	173 	102 	109 	109 
005124 	173 	102 	109 	109 
005125 	173 	102 	109 	109 
005126 	173 	102 	109 	109 
005127 	173 	102 	109 	109 
005128 	173 	102 	109 	109 
005129 	173 	102 	109 	109 
005130 	173 	102 	109 	109 
005131 	173 	102 	109 	109 
005132 	173 	102 	109 	109 
005133 	173 	102 	109 	109 
005134 	173 	102 	109 	109 
005135 	173 	102 	109 	109 
005136 	173 	102 	109 	109 
005137 	173 	102 	109 	109 
005138 	173 	102 	109 	109 
005139 	173 	102 	109 	109 
005140 	173 	102 	109 	109 
005141 	173 	102 	109 	109 
005142 	173 	102 	109 	109 
005143 	173 	102 	109 	109 
005144 	173 	102 	109 	109 
005145 	185 	102 	109 	109 
005146 	185 	102 	109 	109 
005147 	185 	102 	109 	109 
005148 	185 	102 	109 	109 
005149 	185 	90 	109 	109 
005150 	185 	90 	109 	109 
005151 	185 	90 	109 	109 
005152 	173 	90 	109 	109 
005153 	173 	90 	109 	109 
005154 	173 	90 	109 	109 
005155 	185 	90 	109 	109 
005156 	185 	90 	109 	109 
005157 	185 	90 	109 	109 
005158 	185 	90 	109 	109 
005159 	185 	90 	109 	109 
005160 	185 	90 	109 	109 
005161 	194 	105 	91 	91 
005162 	185 	90 	109 	109 
005163 	173 	90 	109 	109 
005164 	173 	90 	109 	109 
005165 	173 	90 	109 	109 
005166 	173 	90 	109 	109 
005167 	173 	90 	109 	109 
005168 	173 	90 	109 	109 
005169 	173 	90 	109 	109 
005170 	173 	90 	109 	109 
005171 	173 	90 	109 	109 
005172 	173 	90 	109 	109 
005173 	173 	90 	109 	109 
005174 	173 	90 	109 	109 
005175 	173 	90 	109 	109 
005176 	173 	90 	109 	109 
005177 	173 	90 	109 	109 
005178 	173 	90 	109 	109 
005179 	173 	90 	109 	109 
005180 	173 	90 	109 	109 
005181 	173 	90 	109 	109 
005182 	173 	90 	109 	109 
005183 	173 	90 	109 	109 
005184 	173 	90 	109 	109 
005185 	173 	90 	109 	109 
005186 	173 	102 	109 	109 
005187 	173 	102 	109 	109 
005188 	173 	102 	109 	109 
005189 	173 	102 	109 	109 
005190 	173 	102 	109 	109 
005191 	173 	102 	109 	109 
005192 	173 	102 	109 	109 
005193 	185 	90 	109 	109 
005194 	185 	90 	109 	109 
005195 	185 	102 	109 	109 
005196 	185 	102 	109 	109 
005197 	185 	102 	109 	109 
005198 	185 	102 	109 	109 
005199 	185 	102 	109 	109 
005200 	185 	102 	109 	109 
005201 	185 	102 	109 	109 
005202 	185 	102 	109 	109 
005203 	185 	102 	109 	109 
005204 	173 	102 	109 	109 
005205 	173 	102 	109 	109 
005206 	173 	102 	109 	109 
005207 	173 	102 	109 	109 
005208 	173 	102 	109 	109 
005209 	173 	102 	109 	109 
005210 	173 	102 	109 	109 
005211 	173 	102 	109 	109 
