Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	16.696
ASD Conf  : 	7.677

FRAME 	X 	Y 	W 	H 
004563 	185 	102 	109 	109 
004564 	185 	102 	109 	109 
004565 	185 	102 	109 	109 
004566 	185 	102 	109 	109 
004567 	185 	102 	109 	109 
004568 	185 	102 	109 	109 
004569 	185 	102 	109 	109 
004570 	185 	102 	109 	109 
004571 	173 	102 	109 	109 
004572 	173 	102 	109 	109 
004573 	185 	102 	109 	109 
004574 	185 	102 	109 	109 
004575 	185 	102 	109 	109 
004576 	185 	102 	109 	109 
004577 	185 	102 	109 	109 
004578 	185 	102 	109 	109 
004579 	185 	102 	109 	109 
004580 	185 	102 	109 	109 
004581 	185 	102 	109 	109 
004582 	185 	102 	109 	109 
004583 	185 	102 	109 	109 
004584 	185 	102 	109 	109 
004585 	185 	102 	109 	109 
004586 	185 	102 	109 	109 
004587 	185 	102 	109 	109 
004588 	185 	102 	109 	109 
004589 	185 	102 	109 	109 
004590 	185 	102 	109 	109 
004591 	185 	102 	109 	109 
004592 	173 	102 	109 	109 
004593 	173 	102 	109 	109 
004594 	173 	90 	109 	109 
004595 	173 	90 	109 	109 
004596 	173 	90 	109 	109 
004597 	173 	90 	109 	109 
004598 	173 	90 	109 	109 
004599 	173 	90 	109 	109 
004600 	173 	90 	109 	109 
004601 	173 	90 	109 	109 
004602 	173 	90 	109 	109 
004603 	173 	102 	109 	109 
004604 	173 	102 	109 	109 
004605 	173 	102 	109 	109 
004606 	173 	102 	109 	109 
004607 	173 	102 	109 	109 
004608 	161 	114 	109 	109 
004609 	161 	114 	109 	109 
004610 	161 	114 	109 	109 
004611 	161 	114 	109 	109 
004612 	173 	114 	109 	109 
004613 	173 	114 	109 	109 
004614 	173 	114 	109 	109 
004615 	173 	114 	109 	109 
004616 	173 	114 	109 	109 
004617 	173 	102 	109 	109 
004618 	173 	102 	109 	109 
004619 	173 	102 	109 	109 
004620 	173 	102 	109 	109 
004621 	173 	114 	109 	109 
004622 	173 	114 	109 	109 
004623 	173 	126 	109 	109 
004624 	173 	126 	109 	109 
004625 	173 	126 	109 	109 
004626 	173 	138 	109 	109 
004627 	173 	138 	109 	109 
004628 	185 	138 	109 	109 
004629 	185 	138 	109 	109 
004630 	185 	138 	109 	109 
004631 	185 	138 	109 	109 
004632 	185 	138 	109 	109 
004633 	185 	138 	109 	109 
004634 	185 	138 	109 	109 
004635 	185 	126 	109 	109 
004636 	185 	126 	109 	109 
004637 	185 	126 	109 	109 
004638 	173 	114 	109 	109 
004639 	173 	114 	109 	109 
004640 	173 	114 	109 	109 
004641 	173 	114 	109 	109 
004642 	173 	114 	109 	109 
004643 	173 	114 	109 	109 
004644 	173 	114 	109 	109 
004645 	173 	114 	109 	109 
004646 	173 	114 	109 	109 
004647 	173 	114 	109 	109 
004648 	173 	114 	109 	109 
004649 	173 	114 	109 	109 
004650 	161 	114 	109 	109 
004651 	161 	114 	109 	109 
004652 	161 	114 	109 	109 
004653 	161 	114 	109 	109 
004654 	161 	114 	109 	109 
004655 	161 	114 	109 	109 
004656 	161 	114 	109 	109 
004657 	161 	114 	109 	109 
004658 	161 	114 	109 	109 
004659 	161 	114 	109 	109 
004660 	161 	114 	109 	109 
004661 	161 	114 	109 	109 
004662 	161 	114 	109 	109 
004663 	161 	114 	109 	109 
004664 	161 	114 	109 	109 
004665 	161 	114 	109 	109 
004666 	161 	114 	109 	109 
004667 	161 	114 	109 	109 
004668 	161 	114 	109 	109 
004669 	161 	114 	109 	109 
004670 	161 	114 	109 	109 
004671 	161 	114 	109 	109 
004672 	161 	114 	109 	109 
004673 	161 	102 	109 	109 
004674 	161 	102 	109 	109 
004675 	161 	102 	109 	109 
004676 	161 	114 	109 	109 
004677 	161 	114 	109 	109 
004678 	161 	102 	109 	109 
004679 	161 	102 	109 	109 
004680 	161 	102 	109 	109 
004681 	161 	102 	109 	109 
004682 	161 	102 	109 	109 
004683 	161 	102 	109 	109 
004684 	161 	102 	109 	109 
004685 	161 	102 	109 	109 
004686 	161 	102 	109 	109 
004687 	161 	102 	109 	109 
004688 	161 	102 	109 	109 
004689 	161 	102 	109 	109 
004690 	161 	102 	109 	109 
004691 	161 	102 	109 	109 
004692 	161 	102 	109 	109 
004693 	161 	102 	109 	109 
