Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	16.224
ASD Conf  : 	6.751

FRAME 	X 	Y 	W 	H 
003329 	173 	114 	109 	109 
003330 	173 	114 	109 	109 
003331 	173 	114 	109 	109 
003332 	173 	114 	109 	109 
003333 	173 	114 	109 	109 
003334 	173 	114 	109 	109 
003335 	173 	114 	109 	109 
003336 	173 	114 	109 	109 
003337 	173 	114 	109 	109 
003338 	173 	114 	109 	109 
003339 	173 	114 	109 	109 
003340 	173 	114 	109 	109 
003341 	173 	114 	109 	109 
003342 	173 	114 	109 	109 
003343 	173 	102 	109 	109 
003344 	173 	102 	109 	109 
003345 	173 	102 	109 	109 
003346 	173 	102 	109 	109 
003347 	173 	114 	109 	109 
003348 	173 	114 	109 	109 
003349 	173 	114 	109 	109 
003350 	173 	114 	109 	109 
003351 	173 	102 	109 	109 
003352 	173 	102 	109 	109 
003353 	173 	102 	109 	109 
003354 	173 	102 	109 	109 
003355 	173 	114 	109 	109 
003356 	173 	114 	109 	109 
003357 	173 	114 	109 	109 
003358 	185 	114 	109 	109 
003359 	185 	114 	109 	109 
003360 	185 	114 	109 	109 
003361 	185 	114 	109 	109 
003362 	185 	114 	109 	109 
003363 	185 	114 	109 	109 
003364 	185 	114 	109 	109 
003365 	185 	114 	109 	109 
003366 	185 	114 	109 	109 
003367 	185 	114 	109 	109 
003368 	185 	114 	109 	109 
003369 	185 	114 	109 	109 
003370 	185 	114 	109 	109 
003371 	185 	114 	109 	109 
003372 	185 	114 	109 	109 
003373 	185 	114 	109 	109 
003374 	185 	114 	109 	109 
003375 	185 	114 	109 	109 
003376 	185 	114 	109 	109 
003377 	185 	114 	109 	109 
003378 	197 	114 	109 	109 
003379 	197 	114 	109 	109 
003380 	197 	114 	109 	109 
003381 	204 	125 	91 	90 
003382 	204 	125 	91 	90 
003383 	197 	114 	109 	109 
003384 	197 	114 	109 	109 
003385 	197 	114 	109 	109 
003386 	197 	114 	109 	109 
003387 	197 	114 	109 	109 
003388 	197 	114 	109 	109 
003389 	197 	114 	109 	109 
003390 	197 	126 	109 	109 
003391 	197 	126 	109 	109 
003392 	197 	126 	109 	109 
003393 	197 	114 	109 	109 
003394 	197 	114 	109 	109 
003395 	185 	114 	109 	109 
003396 	185 	114 	109 	109 
003397 	185 	114 	109 	109 
003398 	185 	126 	109 	109 
003399 	185 	126 	109 	109 
003400 	185 	126 	109 	109 
003401 	185 	126 	109 	109 
003402 	185 	138 	109 	109 
003403 	185 	138 	109 	109 
003404 	185 	138 	109 	109 
003405 	185 	138 	109 	109 
003406 	185 	138 	109 	109 
003407 	185 	126 	109 	109 
003408 	185 	126 	109 	109 
003409 	185 	126 	109 	109 
003410 	185 	126 	109 	109 
003411 	173 	126 	109 	109 
003412 	173 	126 	109 	109 
003413 	173 	126 	109 	109 
003414 	173 	126 	109 	109 
003415 	173 	126 	109 	109 
003416 	161 	126 	109 	109 
003417 	161 	126 	109 	109 
003418 	161 	126 	109 	109 
003419 	161 	126 	109 	109 
003420 	161 	126 	109 	109 
003421 	161 	126 	109 	109 
003422 	161 	126 	109 	109 
003423 	161 	126 	109 	109 
003424 	151 	123 	130 	130 
003425 	161 	138 	109 	109 
003426 	151 	123 	130 	130 
003427 	151 	123 	130 	130 
003428 	151 	123 	130 	130 
003429 	161 	138 	109 	109 
003430 	161 	138 	109 	109 
003431 	161 	138 	109 	109 
003432 	161 	138 	109 	109 
003433 	173 	150 	109 	109 
003434 	173 	138 	109 	109 
003435 	173 	150 	109 	109 
003436 	173 	138 	109 	109 
003437 	173 	138 	109 	109 
003438 	161 	138 	109 	109 
003439 	161 	138 	109 	109 
003440 	161 	138 	109 	109 
003441 	161 	138 	109 	109 
003442 	161 	138 	109 	109 
003443 	161 	138 	109 	109 
003444 	161 	138 	109 	109 
003445 	161 	138 	109 	109 
003446 	161 	138 	109 	109 
003447 	161 	138 	109 	109 
003448 	161 	138 	109 	109 
003449 	161 	138 	109 	109 
003450 	161 	138 	109 	109 
003451 	161 	138 	109 	109 
003452 	161 	138 	109 	109 
003453 	161 	138 	109 	109 
003454 	161 	138 	109 	109 
003455 	161 	138 	109 	109 
003456 	151 	123 	130 	130 
003457 	151 	123 	130 	130 
003458 	151 	123 	130 	130 
003459 	151 	123 	130 	130 
003460 	173 	138 	109 	109 
003461 	173 	138 	109 	109 
003462 	173 	138 	109 	109 
003463 	173 	126 	109 	109 
003464 	173 	126 	109 	109 
003465 	173 	126 	109 	109 
003466 	173 	126 	109 	109 
003467 	185 	126 	109 	109 
003468 	185 	126 	109 	109 
003469 	185 	126 	109 	109 
003470 	185 	126 	109 	109 
003471 	185 	126 	109 	109 
003472 	185 	126 	109 	109 
003473 	185 	126 	109 	109 
