Identity  : 	id11170
Reference : 	pX4D7Rf1aPw
Offset    : 	-1
FV Conf   : 	13.366
ASD Conf  : 	6.977

FRAME 	X 	Y 	W 	H 
001808 	161 	102 	109 	109 
001809 	161 	102 	109 	109 
001810 	161 	102 	109 	109 
001811 	164 	115 	91 	91 
001812 	164 	115 	91 	91 
001813 	164 	115 	91 	91 
001814 	164 	115 	91 	91 
001815 	150 	102 	108 	109 
001816 	150 	102 	108 	109 
001817 	150 	102 	108 	109 
001818 	150 	102 	108 	109 
001819 	150 	102 	108 	109 
001820 	150 	102 	108 	109 
001821 	154 	115 	91 	91 
001822 	154 	115 	91 	91 
001823 	154 	115 	91 	91 
001824 	154 	115 	91 	91 
001825 	154 	115 	91 	91 
001826 	150 	102 	108 	109 
001827 	150 	102 	108 	109 
001828 	150 	102 	108 	109 
001829 	150 	102 	108 	109 
001830 	150 	102 	108 	109 
001831 	150 	102 	108 	109 
001832 	150 	102 	108 	109 
001833 	150 	102 	108 	109 
001834 	150 	102 	108 	109 
001835 	150 	102 	108 	109 
001836 	150 	102 	108 	109 
001837 	150 	102 	108 	109 
001838 	150 	102 	108 	109 
001839 	150 	102 	108 	109 
001840 	150 	102 	108 	109 
001841 	150 	102 	108 	109 
001842 	150 	102 	108 	109 
001843 	150 	102 	108 	109 
001844 	150 	102 	108 	109 
001845 	150 	102 	108 	109 
001846 	150 	102 	108 	109 
001847 	150 	102 	108 	109 
001848 	150 	102 	108 	109 
001849 	150 	102 	108 	109 
001850 	150 	102 	108 	109 
001851 	150 	102 	108 	109 
001852 	150 	102 	108 	109 
001853 	150 	102 	108 	109 
001854 	150 	102 	108 	109 
001855 	150 	102 	108 	109 
001856 	150 	102 	108 	109 
001857 	150 	102 	108 	109 
001858 	150 	102 	108 	109 
001859 	150 	102 	108 	109 
001860 	150 	102 	108 	109 
001861 	150 	102 	108 	109 
001862 	150 	102 	108 	109 
001863 	150 	102 	108 	109 
001864 	164 	105 	91 	91 
001865 	164 	105 	91 	91 
001866 	150 	102 	108 	109 
001867 	150 	102 	108 	109 
001868 	164 	105 	91 	91 
001869 	164 	105 	91 	91 
001870 	164 	105 	91 	91 
001871 	164 	105 	91 	91 
001872 	150 	102 	108 	109 
001873 	150 	102 	108 	109 
001874 	164 	115 	91 	91 
001875 	161 	102 	109 	109 
001876 	161 	102 	109 	109 
001877 	164 	115 	91 	91 
001878 	164 	115 	91 	91 
001879 	164 	115 	91 	91 
001880 	164 	115 	91 	91 
001881 	164 	115 	91 	91 
001882 	161 	102 	109 	109 
001883 	164 	115 	91 	91 
001884 	164 	115 	91 	91 
001885 	164 	115 	91 	91 
001886 	161 	102 	109 	109 
001887 	161 	102 	109 	109 
001888 	161 	102 	109 	109 
001889 	161 	102 	109 	109 
001890 	161 	102 	109 	109 
001891 	161 	102 	109 	109 
001892 	161 	102 	109 	109 
001893 	161 	102 	109 	109 
001894 	161 	102 	109 	109 
001895 	161 	102 	109 	109 
001896 	161 	102 	109 	109 
001897 	161 	102 	109 	109 
001898 	161 	102 	109 	109 
001899 	161 	102 	109 	109 
001900 	161 	102 	109 	109 
001901 	161 	102 	109 	109 
001902 	161 	102 	109 	109 
001903 	161 	102 	109 	109 
001904 	161 	102 	109 	109 
001905 	161 	102 	109 	109 
001906 	164 	105 	91 	91 
001907 	164 	105 	91 	91 
001908 	150 	102 	108 	109 
001909 	164 	105 	91 	91 
001910 	164 	115 	91 	91 
001911 	150 	102 	108 	109 
001912 	150 	102 	108 	109 
001913 	150 	102 	108 	109 
001914 	150 	102 	108 	109 
001915 	150 	102 	108 	109 
001916 	150 	102 	108 	109 
001917 	150 	102 	108 	109 
001918 	150 	102 	108 	109 
001919 	150 	102 	108 	109 
001920 	150 	102 	108 	109 
001921 	150 	102 	108 	109 
001922 	150 	102 	108 	109 
001923 	150 	102 	108 	109 
001924 	150 	102 	108 	109 
001925 	150 	102 	108 	109 
001926 	150 	102 	108 	109 
001927 	150 	102 	108 	109 
001928 	150 	102 	108 	109 
001929 	150 	102 	108 	109 
001930 	150 	102 	108 	109 
001931 	150 	102 	108 	109 
001932 	150 	102 	108 	109 
001933 	150 	102 	108 	109 
001934 	150 	102 	108 	109 
001935 	150 	102 	108 	109 
001936 	150 	102 	108 	109 
001937 	150 	102 	108 	109 
001938 	150 	102 	108 	109 
001939 	150 	102 	108 	109 
001940 	150 	102 	108 	109 
001941 	150 	102 	108 	109 
001942 	150 	102 	108 	109 
001943 	150 	102 	108 	109 
001944 	150 	102 	108 	109 
001945 	150 	102 	108 	109 
001946 	150 	102 	108 	109 
001947 	150 	102 	108 	109 
001948 	150 	102 	108 	109 
001949 	150 	102 	108 	109 
001950 	150 	102 	108 	109 
001951 	150 	102 	108 	109 
001952 	138 	102 	108 	109 
001953 	138 	102 	108 	109 
001954 	138 	102 	108 	109 
001955 	138 	102 	108 	109 
001956 	126 	102 	108 	109 
001957 	126 	102 	108 	109 
001958 	126 	102 	108 	109 
001959 	126 	102 	108 	109 
001960 	126 	102 	108 	109 
001961 	126 	102 	108 	109 
001962 	114 	114 	108 	109 
001963 	114 	114 	108 	109 
001964 	126 	114 	108 	109 
001965 	126 	114 	108 	109 
001966 	126 	114 	108 	109 
001967 	126 	114 	108 	109 
001968 	126 	114 	108 	109 
001969 	126 	114 	108 	109 
001970 	126 	114 	108 	109 
001971 	126 	114 	108 	109 
001972 	126 	126 	108 	109 
001973 	126 	126 	108 	109 
001974 	126 	126 	108 	109 
001975 	126 	126 	108 	109 
001976 	126 	126 	108 	109 
001977 	138 	126 	108 	109 
001978 	138 	126 	108 	109 
001979 	138 	126 	108 	109 
001980 	138 	126 	108 	109 
001981 	138 	126 	108 	109 
001982 	150 	114 	108 	109 
001983 	150 	114 	108 	109 
001984 	150 	114 	108 	109 
001985 	150 	114 	108 	109 
001986 	150 	114 	108 	109 
001987 	150 	114 	108 	109 
001988 	150 	114 	108 	109 
001989 	150 	114 	108 	109 
001990 	150 	114 	108 	109 
001991 	150 	114 	108 	109 
001992 	150 	114 	108 	109 
001993 	150 	114 	108 	109 
001994 	150 	114 	108 	109 
001995 	150 	114 	108 	109 
001996 	150 	114 	108 	109 
001997 	150 	114 	108 	109 
001998 	150 	114 	108 	109 
001999 	150 	114 	108 	109 
002000 	150 	114 	108 	109 
002001 	150 	114 	108 	109 
002002 	150 	114 	108 	109 
002003 	150 	114 	108 	109 
002004 	150 	114 	108 	109 
002005 	150 	114 	108 	109 
002006 	150 	114 	108 	109 
002007 	150 	114 	108 	109 
002008 	150 	114 	108 	109 
002009 	150 	114 	108 	109 
002010 	150 	114 	108 	109 
002011 	150 	114 	108 	109 
002012 	150 	114 	108 	109 
002013 	150 	114 	108 	109 
002014 	150 	114 	108 	109 
002015 	150 	114 	108 	109 
002016 	150 	114 	108 	109 
002017 	150 	114 	108 	109 
002018 	150 	114 	108 	109 
002019 	150 	114 	108 	109 
002020 	150 	114 	108 	109 
002021 	150 	114 	108 	109 
002022 	150 	114 	108 	109 
002023 	150 	114 	108 	109 
002024 	150 	114 	108 	109 
002025 	150 	114 	108 	109 
002026 	150 	114 	108 	109 
002027 	150 	114 	108 	109 
002028 	150 	114 	108 	109 
002029 	150 	114 	108 	109 
002030 	150 	114 	108 	109 
002031 	150 	114 	108 	109 
002032 	150 	114 	108 	109 
002033 	150 	114 	108 	109 
002034 	150 	114 	108 	109 
002035 	150 	114 	108 	109 
002036 	150 	114 	108 	109 
002037 	150 	114 	108 	109 
002038 	150 	114 	108 	109 
002039 	150 	114 	108 	109 
002040 	150 	114 	108 	109 
002041 	150 	114 	108 	109 
002042 	150 	114 	108 	109 
002043 	150 	114 	108 	109 
002044 	150 	114 	108 	109 
002045 	150 	114 	108 	109 
002046 	150 	114 	108 	109 
002047 	150 	114 	108 	109 
002048 	150 	114 	108 	109 
002049 	150 	114 	108 	109 
002050 	150 	114 	108 	109 
002051 	150 	114 	108 	109 
002052 	150 	114 	108 	109 
002053 	150 	114 	108 	109 
002054 	150 	114 	108 	109 
002055 	164 	115 	91 	91 
002056 	161 	114 	109 	109 
002057 	161 	114 	109 	109 
002058 	161 	114 	109 	109 
002059 	161 	114 	109 	109 
002060 	161 	114 	109 	109 
002061 	161 	114 	109 	109 
002062 	150 	114 	108 	109 
002063 	150 	114 	108 	109 
002064 	138 	114 	108 	109 
002065 	138 	114 	108 	109 
002066 	150 	114 	108 	109 
002067 	164 	115 	91 	91 
002068 	161 	102 	109 	109 
002069 	150 	102 	108 	109 
002070 	150 	102 	108 	109 
002071 	150 	102 	108 	109 
002072 	150 	102 	108 	109 
002073 	150 	102 	108 	109 
002074 	150 	102 	108 	109 
002075 	150 	102 	108 	109 
002076 	150 	102 	108 	109 
002077 	150 	102 	108 	109 
002078 	150 	102 	108 	109 
002079 	150 	102 	108 	109 
002080 	150 	102 	108 	109 
002081 	150 	102 	108 	109 
002082 	161 	102 	109 	109 
002083 	161 	102 	109 	109 
002084 	161 	102 	109 	109 
002085 	150 	102 	108 	109 
002086 	150 	102 	108 	109 
002087 	150 	102 	108 	109 
002088 	150 	102 	108 	109 
002089 	150 	102 	108 	109 
002090 	150 	102 	108 	109 
002091 	150 	102 	108 	109 
002092 	150 	102 	108 	109 
002093 	150 	102 	108 	109 
002094 	150 	102 	108 	109 
002095 	150 	102 	108 	109 
002096 	150 	102 	108 	109 
002097 	150 	102 	108 	109 
002098 	150 	102 	108 	109 
002099 	150 	102 	108 	109 
002100 	150 	102 	108 	109 
002101 	150 	102 	108 	109 
002102 	150 	102 	108 	109 
002103 	150 	102 	108 	109 
002104 	150 	102 	108 	109 
002105 	150 	102 	108 	109 
002106 	150 	114 	108 	109 
002107 	150 	114 	108 	109 
002108 	150 	114 	108 	109 
002109 	150 	114 	108 	109 
002110 	150 	114 	108 	109 
002111 	150 	114 	108 	109 
002112 	150 	114 	108 	109 
002113 	161 	102 	109 	109 
002114 	161 	102 	109 	109 
002115 	161 	102 	109 	109 
002116 	161 	102 	109 	109 
002117 	161 	102 	109 	109 
002118 	161 	102 	109 	109 
002119 	161 	102 	109 	109 
002120 	161 	102 	109 	109 
002121 	161 	102 	109 	109 
002122 	161 	102 	109 	109 
002123 	161 	102 	109 	109 
002124 	161 	102 	109 	109 
002125 	161 	102 	109 	109 
002126 	161 	102 	109 	109 
002127 	164 	105 	91 	91 
002128 	161 	102 	109 	109 
002129 	161 	102 	109 	109 
002130 	164 	105 	91 	91 
002131 	164 	105 	91 	91 
002132 	164 	105 	91 	91 
002133 	164 	105 	91 	91 
002134 	161 	102 	109 	109 
002135 	161 	102 	109 	109 
002136 	161 	102 	109 	109 
002137 	161 	102 	109 	109 
002138 	161 	102 	109 	109 
002139 	161 	102 	109 	109 
002140 	161 	102 	109 	109 
002141 	161 	102 	109 	109 
002142 	161 	102 	109 	109 
002143 	150 	102 	108 	109 
002144 	150 	102 	108 	109 
002145 	150 	102 	108 	109 
002146 	150 	102 	108 	109 
002147 	161 	102 	109 	109 
002148 	161 	102 	109 	109 
002149 	161 	102 	109 	109 
002150 	161 	102 	109 	109 
