Identity  : 	id10666
Reference : 	Q8G_uhoTB14
Offset    : 	-7
FV Conf   : 	15.559
ASD Conf  : 	6.378

FRAME 	X 	Y 	W 	H 
001617 	180 	80 	130 	130 
001618 	180 	80 	130 	130 
001619 	165 	80 	130 	130 
001620 	165 	80 	130 	130 
001621 	165 	80 	130 	130 
001622 	164 	62 	156 	155 
001623 	180 	80 	130 	130 
001624 	180 	80 	130 	130 
001625 	180 	80 	130 	130 
001626 	180 	80 	130 	130 
001627 	164 	62 	156 	155 
001628 	164 	62 	156 	155 
001629 	180 	80 	130 	130 
001630 	180 	80 	130 	130 
001631 	180 	80 	130 	130 
001632 	164 	62 	156 	155 
001633 	180 	80 	130 	130 
001634 	180 	80 	130 	130 
001635 	180 	80 	130 	130 
001636 	180 	80 	130 	130 
001637 	164 	62 	156 	155 
001638 	180 	80 	130 	130 
001639 	180 	80 	130 	130 
001640 	180 	80 	130 	130 
001641 	180 	80 	130 	130 
001642 	180 	80 	130 	130 
001643 	180 	80 	130 	130 
001644 	180 	80 	130 	130 
001645 	180 	80 	130 	130 
001646 	197 	90 	109 	109 
001647 	197 	90 	109 	109 
001648 	197 	90 	109 	109 
001649 	197 	90 	109 	109 
001650 	180 	80 	130 	130 
001651 	180 	80 	130 	130 
001652 	180 	80 	130 	130 
001653 	180 	80 	130 	130 
001654 	180 	80 	130 	130 
001655 	164 	62 	156 	155 
001656 	180 	80 	130 	130 
001657 	180 	80 	130 	130 
001658 	180 	80 	130 	130 
001659 	164 	62 	156 	155 
001660 	180 	80 	130 	130 
001661 	164 	62 	156 	155 
001662 	180 	80 	130 	130 
001663 	180 	80 	130 	130 
001664 	180 	80 	130 	130 
001665 	164 	62 	156 	155 
001666 	180 	80 	130 	130 
001667 	180 	80 	130 	130 
001668 	180 	80 	130 	130 
001669 	180 	80 	130 	130 
001670 	180 	80 	130 	130 
001671 	180 	80 	130 	130 
001672 	180 	80 	130 	130 
001673 	180 	80 	130 	130 
001674 	180 	80 	130 	130 
001675 	180 	80 	130 	130 
001676 	180 	80 	130 	130 
