Identity  : 	id11067
Reference : 	nT8VcscYGwI
Offset    : 	-2
FV Conf   : 	16.531
ASD Conf  : 	5.728

FRAME 	X 	Y 	W 	H 
001011 	162 	96 	75 	75 
001012 	162 	96 	75 	75 
001013 	162 	96 	75 	75 
001014 	162 	96 	75 	75 
001015 	162 	96 	75 	75 
001016 	162 	96 	75 	75 
001017 	162 	96 	75 	75 
001018 	162 	96 	75 	75 
001019 	162 	96 	75 	75 
001020 	162 	96 	75 	75 
001021 	162 	96 	75 	75 
001022 	162 	96 	75 	75 
001023 	162 	96 	75 	75 
001024 	162 	96 	75 	75 
001025 	162 	96 	75 	75 
001026 	162 	96 	75 	75 
001027 	162 	96 	75 	75 
001028 	162 	96 	75 	75 
001029 	162 	96 	75 	75 
001030 	162 	96 	75 	75 
001031 	162 	96 	75 	75 
001032 	162 	96 	75 	75 
001033 	162 	96 	75 	75 
001034 	162 	96 	75 	75 
001035 	162 	96 	75 	75 
001036 	162 	96 	75 	75 
001037 	162 	96 	75 	75 
001038 	162 	96 	75 	75 
001039 	162 	96 	75 	75 
001040 	162 	96 	75 	75 
001041 	162 	96 	75 	75 
001042 	162 	96 	75 	75 
001043 	162 	96 	75 	75 
001044 	162 	96 	75 	75 
001045 	162 	96 	75 	75 
001046 	162 	96 	75 	75 
001047 	162 	96 	75 	75 
001048 	162 	96 	75 	75 
001049 	162 	96 	75 	75 
001050 	162 	96 	75 	75 
001051 	162 	96 	75 	75 
001052 	162 	96 	75 	75 
001053 	162 	96 	75 	75 
001054 	162 	96 	75 	75 
001055 	162 	96 	75 	75 
001056 	153 	96 	76 	75 
001057 	162 	96 	75 	75 
001058 	162 	96 	75 	75 
001059 	162 	96 	75 	75 
001060 	162 	96 	75 	75 
001061 	162 	96 	75 	75 
001062 	162 	96 	75 	75 
001063 	153 	96 	76 	75 
001064 	153 	96 	76 	75 
001065 	153 	96 	76 	75 
001066 	162 	96 	75 	75 
001067 	162 	96 	75 	75 
001068 	153 	96 	76 	75 
001069 	153 	96 	76 	75 
001070 	153 	96 	76 	75 
001071 	145 	96 	76 	75 
001072 	145 	96 	76 	75 
001073 	148 	93 	63 	64 
001074 	148 	93 	63 	64 
001075 	148 	93 	63 	64 
001076 	148 	93 	63 	64 
001077 	145 	87 	76 	76 
001078 	145 	87 	76 	76 
001079 	145 	87 	76 	76 
001080 	145 	87 	76 	76 
001081 	145 	87 	76 	76 
001082 	145 	87 	76 	76 
001083 	145 	87 	76 	76 
001084 	145 	87 	76 	76 
001085 	145 	87 	76 	76 
001086 	145 	87 	76 	76 
001087 	137 	87 	75 	76 
001088 	137 	87 	75 	76 
001089 	137 	87 	75 	76 
001090 	137 	87 	75 	76 
001091 	137 	87 	75 	76 
001092 	137 	87 	75 	76 
001093 	137 	87 	75 	76 
001094 	137 	87 	75 	76 
001095 	137 	87 	75 	76 
001096 	137 	87 	75 	76 
001097 	137 	87 	75 	76 
001098 	137 	87 	75 	76 
001099 	141 	87 	64 	63 
001100 	141 	87 	64 	63 
001101 	137 	87 	75 	76 
001102 	128 	87 	76 	76 
001103 	134 	93 	64 	64 
001104 	128 	87 	76 	76 
001105 	128 	87 	76 	76 
001106 	134 	93 	64 	64 
001107 	134 	93 	64 	64 
001108 	128 	87 	76 	76 
001109 	128 	87 	76 	76 
001110 	120 	87 	76 	76 
001111 	120 	87 	76 	76 
001112 	120 	87 	76 	76 
001113 	128 	87 	76 	76 
001114 	128 	87 	76 	76 
001115 	128 	87 	76 	76 
001116 	128 	87 	76 	76 
001117 	128 	87 	76 	76 
001118 	128 	96 	76 	75 
001119 	128 	96 	76 	75 
