Identity  : 	id10216
Reference : 	6SnAo0W6a28
Offset    : 	-2
FV Conf   : 	21.773
ASD Conf  : 	4.794

FRAME 	X 	Y 	W 	H 
007220 	137 	51 	130 	130 
007221 	137 	51 	130 	130 
007222 	137 	51 	130 	130 
007223 	137 	51 	130 	130 
007224 	137 	51 	130 	130 
007225 	138 	54 	108 	109 
007226 	137 	51 	130 	130 
007227 	137 	51 	130 	130 
007228 	137 	51 	130 	130 
007229 	137 	51 	130 	130 
007230 	137 	51 	130 	130 
007231 	137 	51 	130 	130 
007232 	137 	51 	130 	130 
007233 	137 	51 	130 	130 
007234 	137 	51 	130 	130 
007235 	137 	51 	130 	130 
007236 	137 	51 	130 	130 
007237 	137 	51 	130 	130 
007238 	137 	51 	130 	130 
007239 	150 	66 	108 	109 
007240 	150 	66 	108 	109 
007241 	150 	66 	108 	109 
007242 	150 	66 	108 	109 
007243 	150 	66 	108 	109 
007244 	150 	66 	108 	109 
007245 	150 	66 	108 	109 
007246 	150 	66 	108 	109 
007247 	150 	66 	108 	109 
007248 	150 	66 	108 	109 
007249 	150 	66 	108 	109 
007250 	150 	66 	108 	109 
007251 	151 	66 	130 	130 
007252 	161 	66 	109 	109 
007253 	161 	66 	109 	109 
007254 	151 	51 	130 	130 
007255 	151 	51 	130 	130 
007256 	150 	54 	108 	109 
007257 	150 	54 	108 	109 
007258 	150 	54 	108 	109 
007259 	150 	54 	108 	109 
007260 	137 	51 	130 	130 
007261 	150 	54 	108 	109 
007262 	150 	54 	108 	109 
